Power,Untitled 1
0.786502566,0
0.769740853,0
0.814110094,0
0.762838972,0
0.825941891,0
0.756923073,0
0.835801722,0
0.751993157,0
0.793404448,0
-0.260611641,0
0.733259478,0
0.776642735,0
0.766782904,0
0.803264279,0
0.763824955,0
0.826927874,0
0.821997958,0
0.449296326,0
0.753965123,0
0.807208212,0
0.790446499,0
0.818054026,0
0.842703604,0
0.783544617,0
0.826927874,0
-0.352308096,0
0.470001973,0
0.639591079,0
0.767768887,0
0.747063242,0
0.77171282,0
0.753965123,0
0.753965123,0
0.783544617,0
0.142655539,0
0.767768887,0
0.717483748,0
0.765796921,0
0.722413663,0
0.782558634,0
0.627759281,0
0.759881022,0
0.847633519,0
0.779600685,0
0.848619502,0
0.701708017,0
0.807208212,0
0.792418465,0
0.826927874,0
0.780586668,0
0.111104074,0
0.813124111,0
0.76875487,0
0.842703604,0
0.802278296,0
0.876227029,0
0.346754072,0
0.874255063,0
0.803264279,0
0.825941891,0
0.830871806,0
0.815096077,0
0.841717621,0
0.177164953,0
0.81608206,0
0.810166161,0
0.85749335,0
0.80030633,0
0.302384826,0
0.736217427,0
0.817068043,0
0.801292313,0
0.783544617,0
-0.035807438,0
0.728329562,0
0.779600685,0
0.702694001,0
-0.53570101,0
0.715511781,0
0.811152144,0
0.799320347,0
-0.188634856,0
0.802278296,0
0.798334364,0
0.854535401,0
0.184066836,0
0.867353181,0
0.812138127,0
0.81608206,0
0.799320347,0
0.568600291,0
0.770726837,0
0.746077258,0
0.763824955,0
0.702694001,0
0.104202191,0
0.712553832,0
0.751993157,0
0.711567849,0
-0.286247209,0
0.678044422,0
0.720441697,0
0.747063242,0
0.698750068,0
0.401969132,0
0.572544224,0
0.751993157,0
0.73720341,0
0.772698803,0
0.751007174,0
0.777628718,0
0.395067249,0
0.766782904,0
0.823969925,0
0.774670769,0
0.812138127,0
0.698750068,0
0.381263484,0
0.65536681,0
0.817068043,0
0.81608206,0
0.769740853,0
0.82889984,0
0.779600685,0
0.842703604,0
0.763824955,0
-0.014115805,0
0.370417669,0
0.590291921,0
0.767768887,0
0.764810938,0
0.762838972,0
0.734245461,0
0.751007174,0
0.716497765,0
0.795376414,0
0.750021191,0
1.096101253,0
0.369431686,0
0.789460516,0
0.792418465,0
0.807208212,0
0.821011975,0
0.781572651,0
0.851577452,0
0.321118508,0
0.82889984,0
0.776642735,0
0.789460516,0
0.796362398,0
0.841717621,0
0.799320347,0
-0.017073755,0
0.763824955,0
0.736217427,0
0.813124111,0
0.748049225,0
0.786502566,0
0.219562233,0
0.739175377,0
0.745091275,0
0.751007174,0
0.7845306,0
0.688890237,0
0.055889009,0
0.668184591,0
0.798334364,0
0.736217427,0
0.866367198,0
0.834815739,0
0.861437283,0
0.893974725,0
1.081311507,0
0.194912652,0
0.776642735,0
1.070465694,0
1.225265028,0
1.389924186,0
1.318933412,0
1.409643845,0
1.510214105,0
1.513172054,0
1.551625388,0
1.568387097,0
1.664027438,0
1.76065376,0
1.069479711,0
1.232166909,0
1.558527268,0
1.687691028,0
1.605854448,0
1.467816839,0
1.331751191,0
1.26864828,0
0.103216207,0
0.955105676,0
1.092157321,0
1.130610659,0
1.032012355,0
1.044830134,0
0.960035591,0
0.941301913,0
0.910736437,0
0.251113697,0
0.473945906,0
0.803264279,0
0.930456099,0
0.852563435,0
0.867353181,0
0.847633519,0
0.901862589,0
-0.187648872,0
0.718469731,0
0.871297114,0
0.815096077,0
0.866367198,0
0.806222229,0
-0.105812255,0
0.726357596,0
0.842703604,0
0.767768887,0
0.804250263,0
0.801292313,0
0.763824955,0
0.866367198,0
0.594235854,0
0.834815739,0
0.812138127,0
0.893974725,0
0.91172242,0
0.94031593,0
1.013278677,0
1.041872185,0
1.118778862,0
1.075395609,0
0.304356793,0
0.843689587,0
1.190755623,0
1.008348761,0
1.281466059,0
1.245970671,0
1.293297855,0
1.314003497,0
1.273578195,0
1.351470851,0
1.326821276,0
1.364288629,0
1.332737174,0
1.40471393,0
1.373162476,0
1.384008288,0
1.358372731,0
0.514371217,0
0.907778488,0
1.388938203,0
1.3080876,0
1.355414782,0
1.461900941,0
1.368232561,0
1.454013078,0
1.41457376,0
1.438237351,0
1.438237351,0
1.507256156,0
1.471760771,0
0.316188591,0
0.607053635,0
0.991587049,0
0.973839354,0
0.896932674,0
0.691848186,0
1.105961083,0
1.390910169,0
1.303157685,0
1.47471872,0
1.521059917,0
1.432321453,0
1.54570949,0
1.471760771,0
1.571345046,0
1.496410344,0
1.563457183,0
1.467816839,0
1.46485889,0
1.442181283,0
1.347526919,0
1.408657862,0
1.236110841,0
0.29745491,0
0.970881405,0
1.261746399,0
1.150330319,0
1.210475283,0
1.222307079,0
1.197657504,0
1.216391181,0
1.158218183,0
1.423447607,0
0.571558241,0
1.053703982,0
0.842703604,0
1.129624676,0
0.714525798,0
1.061591846,0
1.14737237,0
1.151316302,0
1.183853742,0
1.134554591,0
1.198643487,0
1.141456472,0
1.200615453,0
1.161176133,0
1.205545368,0
1.18976964,0
1.188783657,0
1.2094893,0
1.171035963,0
1.21934913,0
1.12765271,0
1.214419215,0
1.156246217,0
1.206531351,0
1.144414421,0
1.204559385,0
1.19962947,0
1.174979895,0
1.202587419,0
1.132582625,0
1.210475283,0
1.155260234,0
1.197657504,0
1.162162116,0
1.208503317,0
1.204559385,0
1.203573402,0
1.241040756,0
1.143428438,0
0.461128124,0
1.193713572,0
1.217377164,0
1.173007929,0
1.234138875,0
1.132582625,0
1.152302285,0
1.156246217,0
1.128638693,0
1.151316302,0
1.074409626,0
0.574516191,0
0.12490784,0
1.134554591,0
1.056661931,0
1.088213388,0
1.085255439,0
1.044830134,0
0.805236246,0
1.010320727,0
1.032998338,0
0.978769269,0
1.027082439,0
0.665226641,0
0.779600685,0
0.849605485,0
0.851577452,0
0.826927874,0
0.822983942,0
0.616913467,0
0.788474533,0
0.837773688,0
0.799320347,0
0.854535401,0
0.554796527,0
0.797348381,0
0.767768887,0
0.821997958,0
0.789460516,0
0.009547794,0
0.826927874,0
0.777628718,0
0.80030633,0
0.062790892,0
0.799320347,0
0.785516583,0
0.7845306,0
0.664240658,0
0.797348381,0
0.852563435,0
0.820025992,0
0.865381215,0
0.180122903,0
0.893974725,0
0.814110094,0
0.878198995,0
0.757909056,0
0.743119309,0
0.821997958,0
0.793404448,0
0.850591469,0
-0.077218738,0
0.847633519,0
0.796362398,0
0.824955908,0
0.243225831,0
0.85749335,0
0.821011975,0
0.710581866,0
-0.064400955,0
0.762838972,0
0.817068043,0
0.75297914,0
0.278721228,0
0.748049225,0
0.769740853,0
0.757909056,0
0.770726837,0
0.691848186,0
0.750021191,0
0.791432482,0
0.778614701,0
0.841717621,0
0.733259478,0
0.104202191,0
0.793404448,0
0.834815739,0
0.803264279,0
0.7845306,0
0.781572651,0
0.751007174,0
0.817068043,0
0.53409088,0
0.17322102,0
0.762838972,0
0.802278296,0
0.76875487,0
0.791432482,0
0.786502566,0
0.795376414,0
0.006589844,0
0.769740853,0
0.855521384,0
0.779600685,0
0.786502566,0
0.70565195,0
0.723399646,0
0.736217427,0
0.766782904,0
0.767768887,0
0.315202608,0
0.793404448,0
0.738189393,0
0.781572651,0
-0.210326489,0
0.750021191,0
0.739175377,0
0.764810938,0
0.602123719,0
0.729315545,0
0.781572651,0
0.758895039,0
0.791432482,0
0.568600291,0
0.527188998,0
0.731287511,0
0.779600685,0
0.714525798,0
0.385207417,0
0.746077258,0
0.716497765,0
0.773684786,0
0.188010769,0
0.754951107,0
0.708609899,0
0.812138127,0
0.276749262,0
0.822983942,0
0.810166161,0
0.761852988,0
0.543950712,0
0.761852988,0
0.779600685,0
0.749035208,0
0.681988355,0
-0.283289259,0
0.763824955,0
0.75593709,0
0.754951107,0
0.402955115,0
0.770726837,0
0.786502566,0
0.597193803,0
0.795376414,0
0.728329562,0
0.715511781,0
0.745091275,0
0.739175377,0
0.695792119,0
0.739175377,0
0.750021191,0
0.308300726,0
0.789460516,0
0.757909056,0
0.434506578,0
0.75297914,0
0.75593709,0
0.371403652,0
0.760867005,0
0.747063242,0
0.728329562,0
0.780586668,0
0.551838578,0
0.832843773,0
0.74016136,0
0.172235037,0
0.801292313,0
0.922568234,0
1.131596642,0
0.879184978,0
0.93735798,0
1.063563812,0
1.07243766,0
0.972853371,0
1.211461266,0
1.270620246,0
1.01426466,0
1.284424008,0
1.407671879,0
1.241040756,0
1.471760771,0
1.536835644,0
1.472746754,0
1.655153592,0
1.589092738,0
1.487536498,0
1.358372731,0
1.260760416,0
1.159204166,0
0.254071647,0
1.068493728,0
0.96299354,0
0.242239848,0
0.910736437,0
0.973839354,0
0.499581469,0
0.909750454,0
0.884114894,0
0.476903855,0
0.892002759,0
0.893974725,0
0.246183781,0
0.820025992,0
0.92749815,0
0.806222229,0
0.884114894,0
0.808194195,0
0.856507367,0
0.809180178,0
0.758895039,0
0.827913857,0
0.801292313,0
0.598179787,0
0.745091275,0
0.738189393,0
0.717483748,0
0.748049225,0
0.713539815,0
0.74016136,0
0.969895422,0
0.747063242,0
0.711567849,0
0.762838972,0
0.867353181,0
0.862423266,0
0.954119693,0
0.891016775,0
1.033984321,0
0.291539011,0
1.068493728,0
0.795376414,0
1.102017151,0
1.14737237,0
1.124694761,0
1.165120065,0
1.128638693,0
1.262732382,0
1.192727589,0
1.270620246,0
1.301185719,0
1.295269821,0
1.427391538,0
1.327807259,0
0.749035208,0
1.321891361,0
1.365274612,0
1.313017515,0
1.382036322,0
0.809180178,0
1.382036322,0
1.241040756,0
1.383022305,0
1.437251368,0
0.948203794,0
1.4816206,0
1.402741965,0
0.638605096,0
1.427391538,0
1.427391538,0
1.434293419,0
1.433307436,0
1.40471393,0
1.405699913,0
1.445139231,0
1.377106408,0
1.463872907,0
1.413587777,0
1.449083163,0
0.791432482,0
1.454999061,0
1.461900941,0
1.40471393,0
0.174207003,0
1.388938203,0
1.472746754,0
0.866367198,0
1.489508464,0
1.374148459,0
1.425419572,0
1.304143668,0
1.311045549,0
1.276536144,0
0.360557837,0
1.285409991,0
1.243998705,0
1.27850811,0
1.214419215,0
1.277522127,0
1.173993912,0
1.231180926,0
1.155260234,0
1.164134082,0
0.25801558,0
1.124694761,0
1.139484506,0
1.040886202,0
1.197657504,0
1.13751254,0
0.696778102,0
1.146386387,0
1.115820913,0
0.909750454,0
1.107933049,0
1.176951861,0
1.399784016,0
1.171035963,0
0.584376022,0
1.173993912,0
1.117792879,0
1.177937844,0
1.159204166,0
1.180895793,0
1.185825708,0
0.546908662,0
1.18976964,0
1.089199371,0
1.217377164,0
1.14737237,0
1.205545368,0
1.176951861,0
1.215405198,0
1.188783657,0
1.203573402,0
1.211461266,0
1.162162116,0
1.083283473,0
1.130610659,0
0.729315545,0
1.172021946,0
0.783544617,0
1.130610659,0
0.342810139,0
1.168078014,0
1.177937844,0
1.263718365,0
1.1572322,0
1.201601436,0
1.17004998,0
0.516343183,0
1.187797674,0
1.198643487,0
1.168078014,0
1.140470489,0
0.510427284,0
1.090185354,0
1.140470489,0
1.065535778,0
1.087227405,0
0.904820539,0
1.074409626,0
1.025110473,0
1.037928253,0
1.028068423,0
0.959049608,0
1.016236626,0
1.012292694,0
0.947217811,0
0.903834556,0
0.744105292,0
0.892988742,0
0.7845306,0
0.838759671,0
0.804250263,0
0.76875487,0
0.785516583,0
0.824955908,0
0.717483748,0
0.81608206,0
0.763824955,0
0.806222229,0
0.778614701,0
0.775656752,0
0.801292313,0
0.033211393,0
0.805236246,0
0.7845306,0
0.818054026,0
0.747063242,0
0.819040009,0
0.777628718,0
0.562684392,0
0.790446499,0
1.094129287,0
0.819040009,0
0.797348381,0
0.540992763,0
0.785516583,0
0.868339164,0
0.324076457,0
0.862423266,0
0.837773688,0
0.130823739,0
0.829885823,0
0.830871806,0
0.528174981,0
0.814110094,0
0.888058826,0
0.708609899,0
0.847633519,0
0.809180178,0
0.903834556,0
0.75593709,0
0.826927874,0
0.825941891,0
0.715511781,0
0.796362398,0
0.796362398,0
0.826927874,0
-0.290191142,0
0.779600685,0
0.76875487,0
0.817068043,0
0.803264279,0
0.78748855,0
0.431548628,0
0.799320347,0
0.836787705,0
0.78748855,0
0.862423266,0
-0.139335688,0
0.815096077,0
0.795376414,0
0.782558634,0
-0.421326934,0
0.817068043,0
0.838759671,0
0.78748855,0
-0.149195522,0
0.751993157,0
0.843689587,0
0.812138127,0
0.775656752,0
0.111104074,0
0.786502566,0
0.821011975,0
0.76875487,0
0.882142928,0
0.796362398,0
-0.311882777,0
0.757909056,0
0.84467557,0
0.825941891,0
0.846647536,0
0.796362398,0
0.822983942,0
0.785516583,0
-0.097924388,0
0.654380827,0
0.767768887,0
0.801292313,0
0.781572651,0
0.810166161,0
0.83185779,0
0.797348381,0
0.878198995,0
0.786502566,0
0.823969925,0
0.725371613,0
-0.220186323,0
0.500567452,0
0.814110094,0
0.775656752,0
0.821011975,0
0.826927874,0
0.75297914,0
0.808194195,0
0.722413663,0
-0.114686105,0
0.344782105,0
0.832843773,0
0.806222229,0
0.829885823,0
0.815096077,0
0.820025992,0
-0.31286876,0
0.764810938,0
0.858479333,0
0.815096077,0
0.899890623,0
0.811152144,0
0.11603399,0
0.753965123,0
0.855521384,0
0.862423266,0
0.84467557,0
0.838759671,0
-0.385831531,0
0.72142768,0
0.739175377,0
0.818054026,0
0.759881022,0
0.76875487,0
0.761852988,0
0.746077258,0
0.342810139,0
0.747063242,0
0.7845306,0
0.750021191,0
0.779600685,0
0.753965123,0
0.789460516,0
0.754951107,0
0.767768887,0
0.148571438,0
0.153501355,0
0.703679984,0
0.702694001,0
0.794390431,0
0.751993157,0
0.808194195,0
0.775656752,0
0.833829756,0
0.792418465,0
0.812138127,0
0.806222229,0
0.753965123,0
0.789460516,0
0.749035208,0
0.802278296,0
0.747063242,0
0.675086473,0
-0.67571066,0
-0.307938843,0
0.211674367,0
0.650436894,0
0.628745265,0
0.773684786,0
0.783544617,0
0.753965123,0
0.81608206,0
0.801292313,0
0.854535401,0
0.869325147,0
0.880170961,0
0.80030633,0
0.880170961,0
0.882142928,0
0.836787705,0
0.833829756,0
0.501553435,0
0.439436494,0
-0.444990535,0
0.743119309,0
0.963979523,0
0.899890623,0
0.901862589,0
0.847633519,0
0.884114894,0
0.83185779,0
0.87031113,0
0.818054026,0
0.848619502,0
0.804250263,0
0.81608206,0
0.838759671,0
0.793404448,0
0.63367518,0
0.274777295,0
0.057860976,0
1.093143304,0
0.833829756,0
0.78748855,0
0.788474533,0
0.769740853,0
0.764810938,0
0.753965123,0
0.747063242,0
0.811152144,0
0.770726837,0
0.554796527,0
-0.373013747,0
0.767768887,0
0.746077258,0
0.746077258,0
0.748049225,0
0.693820152,0
0.759881022,0
0.682974338,0
0.778614701,0
0.68987622,0
0.55578251,0
-0.051583171,0
0.751007174,0
0.745091275,0
0.745091275,0
0.790446499,0
0.753965123,0
0.820025992,0
0.240267882,0
0.891016775,0
0.78748855,0
0.868339164,0
0.826927874,0
0.803264279,0
0.638605096,0
0.817068043,0
0.851577452,0
0.80030633,0
0.826927874,0
0.741147343,0
-0.105812255,0
0.785516583,0
0.824955908,0
0.822983942,0
-0.105812255,0
0.85749335,0
0.796362398,0
0.863409249,0
0.04701516,0
0.871297114,0
0.794390431,0
0.722413663,0
0.848619502,0
0.845661553,0
0.893974725,0
0.839745654,0
0.894960708,0
0.834815739,0
0.502539418,0
0.832843773,0
0.905806522,0
0.861437283,0
0.178150936,0
0.904820539,0
0.896932674,0
0.902848572,0
0.858479333,0
0.931442082,0
0.867353181,0
0.356613904,0
0.897918657,0
0.982713202,0
0.887072843,0
0.833829756,0
0.882142928,0
0.952147727,0
0.837773688,0
0.909750454,0
0.961021574,0
0.897918657,0
0.91172242,0
-0.161027322,0
0.841717621,0
0.907778488,0
0.757909056,0
0.934400031,0
0.853549418,0
0.926512167,0
-0.23103214,0
0.903834556,0
0.865381215,0
0.484791721,0
0.892988742,0
0.889044809,0
0.895946691,0
-0.502177574,0
0.926512167,0
0.859465316,0
-0.101868321,0
0.817068043,0
0.880170961,0
0.126879806,0
0.842703604,0
0.821011975,0
0.314216625,0
0.805236246,0
0.814110094,0
0.212660351,0
0.808194195,0
0.843689587,0
0.824955908,0
0.893974725,0
1.193713572,0
0.883128911,0
0.501553435,0
0.853549418,0
0.92749815,0
0.859465316,0
0.882142928,0
0.188010769,0
0.902848572,0
0.852563435,0
0.865381215,0
0.862423266,0
0.807208212,0
0.931442082,0
0.85749335,0
0.926512167,0
0.812138127,0
0.888058826,0
0.85749335,0
-0.214270423,0
0.983699185,0
-0.090036521,0
0.845661553,0
0.785516583,0
0.877213012,0
0.810166161,0
0.87031113,0
0.7845306,0
0.854535401,0
0.764810938,0
-0.284275242,0
0.813124111,0
0.767768887,0
0.856507367,0
0.790446499,0
0.863409249,0
0.822983942,0
0.086454491,0
0.824955908,0
0.83185779,0
0.827913857,0
0.876227029,0
0.849605485,0
0.830871806,0
-0.381887597,0
0.804250263,0
0.810166161,0
0.789460516,0
0.840731637,0
0.801292313,0
0.850591469,0
0.848619502,0
0.819040009,0
-0.285261225,0
0.798334364,0
0.648464928,0
0.794390431,0
0.810166161,0
0.782558634,0
0.827913857,0
0.81608206,0
0.82889984,0
0.637619113,0
0.82889984,0
0.818054026,0
0.842703604,0
0.807208212,0
0.837773688,0
0.897918657,0
0.817068043,0
0.87326908,0
0.848619502,0
0.854535401,0
0.882142928,0
0.872283097,0
0.889044809,0
0.827913857,0
0.884114894,0
0.789460516,0
0.869325147,0
0.738189393,0
0.855521384,0
0.135753656,0
0.820025992,0
0.879184978,0
0.811152144,0
0.872283097,0
0.347740055,0
0.836787705,0
0.829885823,0
0.804250263,0
0.834815739,0
-0.091022505,0
0.855521384,0
0.821011975,0
0.884114894,0
0.807208212,0
0.913694386,0
0.812138127,0
0.275763279,0
0.829885823,0
0.849605485,0
0.863409249,0
0.850591469,0
-0.412453083,0
0.801292313,0
0.862423266,0
0.715511781,0
0.858479333,0
0.821011975,0
0.820025992,0
0.797348381,0
0.809180178,0
0.840731637,0
0.786502566,0
0.838759671,0
0.792418465,0
0.820025992,0
0.743119309,0
0.073636709,0
0.751993157,0
0.808194195,0
0.817068043,0
0.623815349,0
0.832843773,0
0.811152144,0
0.842703604,0
0.32802039,0
0.850591469,0
0.792418465,0
0.864395232,0
-0.310896793,0
0.823969925,0
0.855521384,0
0.825941891,0
0.88608686,0
0.72438563,0
0.882142928,0
0.806222229,0
0.864395232,0
0.826927874,0
-0.075246771,0
0.794390431,0
0.803264279,0
0.779600685,0
0.744105292,0
0.805236246,0
0.739175377,0
-0.089050538,0
0.467044023,0
0.813124111,0
0.781572651,0
0.797348381,0
0.759881022,0
0.766782904,0
-0.284275242,0
0.795376414,0
0.792418465,0
0.767768887,0
0.813124111,0
0.760867005,0
0.342810139,0
0.793404448,0
0.792418465,0
0.818054026,0
0.757909056,0
0.820025992,0
0.191954702,0
0.766782904,0
0.792418465,0
0.814110094,0
0.783544617,0
0.76875487,0
0.776642735,0
0.448310343,0
0.808194195,0
0.757909056,0
0.797348381,0
0.738189393,0
0.814110094,0
0.645506978,0
0.603109702,0
0.778614701,0
0.761852988,0
0.778614701,0
0.75297914,0
0.785516583,0
0.715511781,0
0.769740853,0
0.714525798,0
-0.319770644,0
0.346754072,0
0.748049225,0
0.761852988,0
0.759881022,0
0.759881022,0
0.745091275,0
0.780586668,0
0.746077258,0
0.796362398,0
0.775656752,0
0.781572651,0
0.793404448,0
0.76875487,0
0.807208212,0
0.778614701,0
0.841717621,0
0.763824955,0
0.840731637,0
0.758895039,0
0.810166161,0
0.778614701,0
0.804250263,0
0.821011975,0
1.11483493,0
-0.248779841,0
-0.416397016,0
0.821997958,0
0.895946691,0
0.878198995,0
0.793404448,0
1.061591846,0
1.043844151,0
0.977783286,0
0.996516965,0
1.154274251,0
1.212447249,0
1.061591846,0
1.181881776,0
1.303157685,0
1.447111197,0
1.247942637,0
1.34456897,0
1.537821627,0
1.556555302,0
0.78748855,0
1.550639405,0
1.693606925,0
1.73994812,0
1.711354617,0
1.62360214,0
1.614728294,0
1.470774788,0
1.295269821,0
1.218363147,0
1.007362778,0
0.264917463,0
1.071451677,0
1.094129287,0
0.956091659,0
1.015250643,0
0.960035591,0
0.295482943,0
0.901862589,0
0.892002759,0
0.884114894,0
0.856507367,0
0.887072843,0
0.578460123,0
0.890030792,0
0.823969925,0
0.867353181,0
0.796362398,0
0.825941891,0
0.744105292,0
-0.252723774,0
0.855521384,0
0.793404448,0
0.846647536,0
0.805236246,0
0.7845306,0
0.189982736,0
0.858479333,0
0.820025992,0
0.808194195,0
0.812138127,0
0.738189393,0
0.563670376,0
-0.232018123,0
0.902848572,0
0.930456099,0
0.992573032,0
1.050746033,0
0.059832942,0
1.139484506,0
1.12765271,0
1.225265028,0
1.205545368,0
1.251886569,0
0.280693195,0
1.350484868,0
1.325835293,0
1.402741965,0
1.355414782,0
1.473732737,0
1.488522481,0
1.413587777,0
-0.383859564,0
1.188783657,0
1.552611371,0
1.507256156,0
1.604868465,0
1.484578549,0
1.581204875,0
0.425632729,0
1.523031883,0
1.546695473,0
1.529933764,0
1.554583337,0
1.509228122,0
1.62360214,0
0.012505744,0
1.563457183,0
1.566415131,0
1.535849661,0
1.460914958,0
1.560499234,0
1.601910516,0
1.554583337,0
1.531905729,0
1.521059917,0
1.603882482,0
1.510214105,0
0.666212624,0
1.547681456,0
1.58613479,0
1.499368293,0
1.563457183,0
1.636419918,0
1.537821627,0
1.615714277,0
1.541765559,0
1.566415131,0
1.553597354,0
1.195685538,0
1.53880761,0
1.487536498,0
1.580218892,0
1.41457376,0
1.612756328,0
1.551625388,0
1.08229749,0
1.526975815,0
1.597966585,0
1.506270173,0
1.540779576,0
1.557541285,0
1.49838231,0
1.5220459,0
1.411615811,0
0.820025992,0
1.365274612,0
1.389924186,0
1.289353923,0
1.348512902,0
1.055675948,0
1.262732382,0
1.284424008,0
1.536835644,0
1.300199736,0
1.062577829,0
1.305129651,0
1.208503317,0
1.255830501,0
1.215405198,0
1.167092031,0
1.203573402,0
1.103989117,0
1.176951861,0
1.111876981,0
1.220335113,0
1.133568608,0
1.238082807,0
1.171035963,0
0.168291104,0
1.213433232,0
1.01426466,0
1.24892862,0
1.237096824,0
1.305129651,0
1.183853742,0
1.178923827,0
1.215405198,0
1.281466059,0
1.21934913,0
1.272592212,0
1.222307079,0
1.187797674,0
1.058633897,0
1.156246217,0
1.207517334,0
1.12765271,0
1.129624676,0
0.329006373,0
1.110890998,0
0.9245402,0
1.053703982,0
1.025110473,0
0.977783286,0
1.033984321,0
0.959049608,0
0.984685168,0
-0.142293638,0
1.018208592,0
0.848619502,0
0.939329947,0
0.920596268,0
1.162162116,0
0.87326908,0
0.731287511,0
0.876227029,0
0.590291921,0
0.889044809,0
0.822983942,0
0.887072843,0
0.855521384,0
0.866367198,0
0.879184978,0
0.837773688,0
0.847633519,0
0.815096077,0
0.887072843,0
0.817068043,0
0.892002759,0
0.823969925,0
0.868339164,0
0.853549418,0
0.85749335,0
0.848619502,0
0.821997958,0
0.892002759,0
0.82889984,0
0.867353181,0
0.810166161,0
0.834815739,0
1.131596642,0
0.82889984,0
0.814110094,0
0.782558634,0
0.827913857,0
0.308300726,0
0.810166161,0
0.738189393,0
0.796362398,0
0.751007174,0
0.641563046,0
0.77171282,0
0.349712021,0
0.819040009,0
0.776642735,0
0.849605485,0
0.795376414,0
-0.209340506,0
0.78748855,0
0.842703604,0
0.730301528,0
0.795376414,0
0.796362398,0
0.793404448,0
0.814110094,0
0.146599472,0
0.841717621,0
0.779600685,0
0.085468508,0
0.769740853,0
0.811152144,0
0.713539815,0
0.826927874,0
0.835801722,0
0.532118914,0
0.819040009,0
0.782558634,0
0.835801722,0
0.811152144,0
0.804250263,0
0.5153572,0
0.797348381,0
0.81608206,0
0.795376414,0
0.185052819,0
0.796362398,0
0.879184978,0
0.648464928,0
0.859465316,0
0.805236246,0
0.822983942,0
0.818054026,0
0.789460516,0
0.7845306,0
1.02412449,0
0.789460516,0
0.748049225,0
-0.214270423,0
0.670156557,0
0.780586668,0
0.726357596,0
0.581418073,0
0.759881022,0
0.75593709,0
-0.496261673,0
0.741147343,0
0.804250263,0
0.777628718,0
-0.146237571,0
0.77171282,0
0.791432482,0
0.776642735,0
0.825941891,0
0.82889984,0
0.188996752,0
0.853549418,0
0.77171282,0
0.806222229,0
0.795376414,0
0.834815739,0
0.83185779,0
0.833829756,0
0.866367198,0
0.792418465,0
-0.204410589,0
0.207730434,0
0.817068043,0
0.767768887,0
0.825941891,0
0.775656752,0
0.822983942,0
0.783544617,0
0.722413663,0
0.818054026,0
0.775656752,0
0.245197798,0
0.756923073,0
0.818054026,0
0.776642735,0
0.851577452,0
0.786502566,0
0.811152144,0
0.835801722,0
0.762838972,0
0.788474533,0
0.763824955,0
0.796362398,0
0.745091275,0
0.809180178,0
0.750021191,0
0.817068043,0
0.807208212,0
0.81608206,0
0.818054026,0
0.825941891,0
0.887072843,0
0.871297114,0
0.91172242,0
0.917638319,0
1.080325524,0
0.999474914,0
0.926512167,0
-0.405551199,0
0.335908256,0
0.928484133,0
0.909750454,0
1.264704348,0
1.320905378,0
1.319919395,0
1.17990981,0
1.383022305,0
1.509228122,0
1.487536498,0
1.428377521,0
1.551625388,0
1.7813594,0
1.686705045,0
1.718256497,0
1.794177177,0
1.957850326,0
1.907565202,0
1.420489658,0
0.932428065,0
0.792418465,0
1.197657504,0
0.969895422,0
1.257802467,0
1.098073219,0
1.094129287,0
1.012292694,0
0.972853371,0
0.882142928,0
0.887072843,0
0.85749335,0
0.812138127,0
0.861437283,0
0.780586668,0
0.837773688,0
0.772698803,0
0.827913857,0
0.799320347,0
0.862423266,0
0.853549418,0
0.808194195,0
0.854535401,0
0.83185779,0
0.892988742,0
0.798334364,0
0.875241046,0
0.77171282,0
0.824955908,0
0.793404448,0
0.810166161,0
0.779600685,0
0.834815739,0
0.819040009,0
0.789460516,0
0.864395232,0
0.795376414,0
0.909750454,0
0.922568234,0
1.0468021,0
1.089199371,0
1.150330319,0
1.181881776,0
1.19962947,0
1.045816117,0
0.49366557,0
1.389924186,0
1.374148459,0
1.429363504,0
1.426405555,0
1.485564532,0
1.466830856,0
1.422461624,0
0.738189393,0
1.493452395,0
1.551625388,0
1.523031883,0
1.588106755,0
1.524017866,0
1.572331029,0
1.526975815,0
1.589092738,0
1.552611371,0
1.510214105,0
1.605854448,0
1.577260943,0
1.620644191,0
1.053703982,0
0.233365999,0
1.660083507,0
1.718256497,0
1.658111541,0
1.650223678,0
1.702480771,0
1.680789147,0
1.702480771,0
1.671915301,0
1.202587419,0
0.780586668,0
1.638391883,0
1.682761113,0
1.724172394,0
1.690648976,0
1.706424702,0
1.715298548,0
1.722200428,0
1.673887267,0
1.96278024,0
1.732060257,0
1.699522822,0
1.670929319,0
1.680789147,0
1.677831199,0
1.605854448,0
0.93735798,0
1.687691028,0
1.626560089,0
1.707410685,0
1.651209661,0
1.716284531,0
1.657125558,0
1.695578891,0
1.081311507,0
1.702480771,0
1.741920085,0
1.636419918,0
1.668957353,0
1.555569319,0
1.589092738,0
1.437251368,0
1.263718365,0
1.443167266,0
1.4816206,0
1.428377521,0
1.419503675,0
1.428377521,0
1.37119051,0
1.405699913,0
1.385980254,0
1.166106048,0
0.834815739,0
0.164347171,0
1.346540936,0
1.349498885,0
1.364288629,0
1.332737174,0
1.365274612,0
1.317947429,0
1.373162476,0
1.305129651,0
1.383022305,0
1.31498948,0
1.339639055,0
1.351470851,0
1.265690331,0
1.276536144,0
1.210475283,0
1.247942637,0
1.12765271,0
1.194699555,0
1.091171337,0
1.13751254,0
1.117792879,0
1.113848947,0
1.081311507,0
