Power,Untitled 1
1.80896652,-0.0098
1.80571278,-0.0097
1.79595156,-0.0096
1.773175378,-0.0095
1.733768968,-0.0093
1.70159309,-0.0092
1.669417211,-0.0091
1.626757056,-0.0089
1.594581176,-0.0088
1.567105142,-0.0087
1.537459947,-0.0085
1.502391849,-0.0084
1.479977188,-0.0083
1.460816267,-0.0081
1.439124659,-0.008
1.406587246,-0.0079
1.389595485,-0.0077
1.359227232,-0.0076
1.356696544,-0.0075
1.341873944,-0.0073
1.323797601,-0.0072
1.303552098,-0.0071
1.285837282,-0.0069
1.262338036,-0.0068
1.255107499,-0.0066
1.243538639,-0.0065
1.227992983,-0.0064
1.22257008,-0.0063
1.210639693,-0.0061
1.201601521,-0.006
1.225100768,-0.0059
1.209555113,-0.0057
1.204132209,-0.0056
1.198347779,-0.0055
1.192201822,-0.0053
1.191478768,-0.0052
1.177017693,-0.0051
1.175571585,-0.0049
1.165810359,-0.0048
1.166533413,-0.0047
1.149903176,-0.0045
1.149903176,-0.0044
1.152795391,-0.0043
1.117727281,-0.0041
1.107966055,-0.004
1.117004227,-0.0039
1.106519947,-0.0037
1.109050635,-0.0036
1.096397193,-0.0034
1.102181624,-0.0033
1.099289409,-0.0032
1.105796893,-0.0031
1.109412162,-0.0029
1.105796893,-0.0028
1.111581324,-0.0027
1.107966055,-0.0025
1.108327581,-0.0024
1.103627732,-0.0023
1.100735516,-0.0021
1.09675872,-0.002
1.091335816,-0.0019
1.085551386,-0.0017
1.09205887,-0.0016
1.089528182,-0.0015
1.095674139,-0.0013
1.084828332,-0.0012
1.111942851,-0.0011
1.091697343,-0.0009
1.094951086,-0.0008
1.101097043,-0.0007
1.104350785,-0.0005
1.105435366,-0.0004
1.104712312,-0.0002
1.097481774,-0.0001
1.105796893,0
1.095312613,0
1.081936117,0
1.081936117,0
1.064221297,0
1.063498243,0
1.058798393,0
1.047591059,0
1.039275939,0
1.026260969,0
1.025176389,0
1.031322347,0
1.020838065,0
1.028791658,0
1.0226457,0
1.037106777,0
1.031322347,0
1.045783424,0
1.036022197,0
1.038552885,0
1.028430131,0
1.034214562,0
1.017584323,0
1.021199592,0
1.006015461,0
1.00963073,0
0.996254233,0
0.993362018,0
0.993000491,0
0.982516209,0
0.990831329,0
0.976008724,-0.0151
0.99191591,-0.0603
0.98360079,-1.8692
0.981431628,-8.1
0.968055131,-8.1
0.964078335,-8.1
0.944194352,-8.1
0.93371007,-363.89
0.909126236,-378.3967
0.905149439,-400.1567
0.878034916,-421.9167
0.855620243,-443.6767
0.820190597,-465.4367
0.788014694,-480
0.75583879,-480
0.749331304,-480
0.699440574,-480
0.706309588,-480
0.688594763,-480
0.691125452,-480
0.686425601,-480
0.683894912,-480
0.683894912,-480
0.683171858,-480
0.684617966,-480
0.670156884,-480
0.683894912,-480
0.673049101,-485.44
0.682087277,-500
0.671241465,-500
0.668349249,-500
0.657141911,-500
0.660395654,-500
0.651357478,-500
0.658949546,-500
0.648103735,-500
0.664733979,-500
0.6596726,-500
0.66581856,-500
0.669795357,-500
0.666180087,-500
0.674856736,-500
0.668710776,-500
0.671602992,-500
0.666180087,-500
0.67557979,-500
0.667987722,-500
0.666541614,-500
0.659311073,-500
0.664010925,-500
0.654972748,-500
0.656780384,-500
0.649549843,-500
0.656780384,-500
0.657141911,-500
0.668349249,-500
0.667264668,-500
0.677025898,-500
0.675218263,-500
0.678110479,-500
0.679556587,-500
0.677387425,-500
0.679556587,-500
0.66943383,-500
0.676302844,-500
0.666180087,-500
0.670156884,-500
0.673049101,-500
0.664733979,-500
0.654249694,-500
0.66328787,-500
0.641234721,-500
0.650995951,-500
0.635811815,-500
0.652442059,-500
0.652080532,-500
0.666903141,-500
0.658226492,-500
0.6596726,-500
0.683894912,-500
0.684617966,-500
0.676302844,-500
0.673049101,-500
0.671241465,-500
0.670156884,-500
0.667264668,-500
0.664010925,-500
0.665457033,-500
0.657503438,-500
0.665095506,-500
0.658588019,-500
0.673410628,-500
0.665457033,-500
0.670156884,-500
0.665457033,-500
0.687510182,-500
0.670879938,-500
0.694017669,-500
0.66943383,-500
0.676664371,-500
0.667626195,-500
0.670879938,-500
0.66581856,-500
0.666541614,-500
0.658949546,-500
0.653165113,-500
0.662564816,-500
0.651719005,-500
0.661118708,-500
0.661841762,-500
0.666180087,-500
0.667264668,-500
0.673049101,-500
0.679918114,-500
0.700886682,-500
0.673049101,-500
0.686425601,-500
0.672326047,-500
0.683894912,-500
0.688594763,-500
0.683894912,-500
0.674856736,-500
0.668349249,-500
0.662926343,-500
0.665457033,-500
0.665457033,-500
0.667987722,-500
0.658949546,-500
0.665457033,-500
0.669795357,-500
0.670518411,-500
0.678110479,-500
0.669795357,-500
0.674856736,-500
0.658949546,-500
0.687510182,-500
0.663649398,-500
0.678833533,-500
0.66328787,-500
0.665095506,-500
0.662203289,-500
0.664010925,-500
0.666541614,-500
0.662203289,-500
0.653165113,-500
0.664733979,-500
0.654611221,-500
0.667987722,-500
0.674133682,-500
0.677387425,-500
0.682087277,-500
0.665457033,-500
0.692933088,-500
0.687510182,-500
0.691848507,-500
0.681364222,-500
0.688233236,-500
0.682448804,-500
0.682087277,-500
0.677025898,-500
0.672326047,-500
0.654611221,-500
0.654611221,-500
0.652080532,-500
0.655334275,-500
0.661480235,-500
0.66943383,-500
0.657864965,-500
0.664372452,-500
0.670156884,-500
0.677025898,-500
0.677025898,-500
0.672687574,-500
0.679556587,-500
0.660395654,-500
0.672326047,-500
0.666541614,-500
0.667987722,-500
0.658949546,-500
0.664733979,-500
0.6596726,-500
0.666180087,-500
0.6596726,-500
0.670879938,-500
0.664733979,-500
0.671602992,-500
0.669795357,-500
0.66581856,-500
0.670518411,-500
0.678833533,-500
0.68172575,-500
0.682087277,-500
0.677387425,-500
0.676664371,-500
0.670879938,-500
0.666541614,-500
0.664372452,-500
0.657503438,-500
0.661118708,-500
0.641596248,-500
0.648465262,-500
0.637980977,-500
0.65605733,-500
0.65352664,-500
0.654972748,-500
0.473847686,-500
0.677748952,-500
0.669072303,-500
0.67557979,-500
0.677387425,-500
0.687871709,-500
0.683533385,-500
0.673772155,-500
0.679556587,-500
0.668349249,-500
0.665095506,-500
0.655695803,-500
0.664733979,-500
0.658588019,-500
0.6596726,-500
0.661841762,-500
0.662926343,-500
0.666541614,-500
0.671964519,-500
0.668349249,-500
0.672687574,-500
0.667987722,-500
0.673049101,-500
0.66581856,-500
0.670879938,-500
0.665095506,-500
0.666541614,-500
0.657864965,-500
0.650634424,-500
0.651719005,-500
0.648826789,-500
0.657864965,-500
0.650272897,-500
0.658226492,-500
0.661841762,-500
0.664010925,-500
0.664372452,-500
0.674495209,-500
0.66581856,-500
0.684256439,-500
0.681002695,-500
0.68534102,-500
0.667626195,-500
0.684979493,-500
0.67557979,-500
0.673049101,-500
0.673410628,-500
0.666180087,-500
0.667264668,-500
0.6596726,-500
0.660034127,-500
0.656780384,-500
0.648826789,-500
0.652803586,-500
0.651719005,-500
0.64991137,-500
0.658949546,-500
0.667264668,-500
0.672687574,-500
0.670156884,-500
0.670156884,-500
0.671602992,-500
0.67557979,-500
0.666541614,-500
0.669072303,-500
0.66328787,-500
0.662564816,-500
0.657864965,-500
0.666180087,-500
0.656780384,-500
0.666541614,-500
0.657864965,-500
0.654611221,-500
0.658588019,-500
0.671241465,-27.56
0.669072303,-27.56
0.674495209,-27.56
0.674495209,-27.56
0.670518411,-27.56
0.681364222,-27.56
0.677025898,-27.56
0.682087277,-27.56
0.677025898,-27.56
0.692933088,-27.56
0.694017669,-27.56
0.729085791,-27.56
0.725832047,-27.56
0.754754209,-27.56
0.760538641,-27.56
0.769938344,-27.56
0.777168884,-27.56
0.794160653,-9.4267
0.806452571,0
0.814044639,0
0.827421137,0
0.835013204,0
0.849474284,0
0.847666649,0
0.849112757,0
0.845859014,0
0.854174135,0
0.844774433,0
0.862127729,0
0.844774433,0
0.844774433,0
0.84152069,0
0.83429015,0
0.829951826,0
0.82344434,0
0.832844042,0
0.846943595,0
0.839351528,0
0.848028176,0
0.863573837,0
0.874058119,0
0.876227281,0
0.88237324,0
0.877311862,0
0.883819348,0
0.87875797,0
0.885988509,0
0.885626982,0
0.8751427,0
0.883819348,0
0.883096294,0
0.887434617,0
0.885988509,0
0.890326833,0
0.892857522,0
0.898280427,0
0.902257223,0
0.915633721,0
0.910933871,0
0.918887464,0
0.891049887,0
0.909487763,0
0.908403182,0
0.910933871,0
0.908764709,0
0.901895696,0
0.903703331,0
0.890326833,0
0.897557373,0
0.889603779,0
0.879119497,0
0.876227281,0
0.88707309,0
0.87875797,0
0.899003481,0
0.895749738,0
0.901895696,0
0.891049887,0
0.909487763,0
0.904064858,0
0.912018452,0
0.899726535,0
0.895749738,0
0.889965306,0
0.199810122,0
0.892495995,0
0.894665157,0
0.874781173,0
0.863573837,0
0.876227281,0
0.87875797,0
0.887434617,0
0.899726535,0
0.901895696,0
0.898280427,0
0.919248991,0
0.925756477,0
0.923587315,0
0.919972045,0
0.915633721,0
0.910933871,0
0.914549141,0
0.921418153,0
0.92177968,0
0.901172643,0
0.898280427,0
0.892857522,0
0.896472792,0
0.889603779,0
0.885988509,0
0.884180875,0
0.872973538,0
0.883096294,0
0.894665157,0
0.898641954,0
0.897195846,0
0.8979189,0
0.893580576,0
0.905510966,0
0.916718302,0
0.895749738,0
0.899003481,0
0.904426385,0
0.89068836,0
0.90261875,0
0.889242252,0
0.891049887,0
0.908403182,0
0.895388211,0
0.901895696,0
0.909487763,0
0.911656925,0
0.923587315,0
0.915272194,0
0.913826087,0
0.919248991,0
0.91816441,0
0.918887464,0
0.909126236,0
0.900449589,0
0.887796144,0
0.889603779,0
0.876588808,0
0.883457821,0
0.880204078,0
0.883096294,0
0.885265456,0
0.891772941,0
0.893942103,0
0.903703331,0
0.903703331,0
0.920695099,0
0.912741506,0
0.920695099,0
0.92539495,0
0.918887464,0
0.911295398,0
0.90623402,0
0.906595547,0
0.902980277,0
0.904787912,0
0.893219049,0
0.889603779,0
0.884180875,0
0.880204078,0
0.886711563,0
0.884903929,0
0.889603779,0
0.899003481,0
0.903341804,0
0.90261875,0
0.906595547,0
0.90261875,0
0.893942103,0
0.903341804,0
0.89430363,0
0.891049887,0
0.900811116,0
0.888157671,0
0.868996741,0
0.879842551,0
0.888880725,0
0.895026684,0
0.895026684,0
0.900449589,0
0.900088062,0
0.897195846,0
0.917079829,0
0.928287165,0
0.937325339,0
0.914549141,0
0.918887464,0
0.917802883,0
0.905149439,0
0.900449589,0
0.881288659,0
0.86791216,0.0555
0.854535662,0.7211
0.846943595,1.6085
0.844051379,2.0523
0.831759461,2.9397
0.826698083,3.6053
0.829228772,4.2709
0.831036407,4.9365
0.844774433,5.6021
0.848389703,6.2677
0.851281919,6.9333
0.854174135,7.5989
0.87152743,8.4864
0.87152743,9.152
0.877311862,9.8176
0.877673389,10.4832
0.880927132,11.1488
0.877673389,11.8144
0.872250484,12.48
0.868996741,13.1456
0.866827579,14.0331
0.864296891,14.6987
0.853812608,15.3643
0.852728027,16.0299
0.849835811,16.6955
0.857427878,17.3611
0.854535662,18.0267
0.858512459,18.6923
0.849474284,19.5797
0.861766202,20.2453
0.860681621,20.9109
0.861766202,21.5765
0.845497487,22.2421
0.850197338,22.9077
0.837182366,20.7985
0.83067488,19
0.822359759,19
0.823805867,-453.44
0.819467543,-453.44
0.819467543,-475.2
0.806814098,-496.96
0.820190597,-500
0.825251975,-500
0.825251975,-500
0.833567096,-500
0.814767693,-500
0.797775923,-500
0.782230262,-500
0.760538641,-500
0.74860825,-500
0.732701061,-500
0.717878453,-500
0.700525155,-500
0.692571561,-500
0.685702547,-500
0.668349249,-500
0.671241465,-500
0.66943383,-500
0.668349249,-500
0.651719005,-500
0.651719005,-500
0.650634424,-500
0.652080532,-500
0.654611221,-500
0.655334275,-500
0.654249694,-500
0.660395654,-500
0.668710776,-500
0.66581856,-500
0.674133682,-500
0.666903141,-500
0.671241465,-500
0.656780384,-500
0.677387425,-500
0.656780384,-500
0.674856736,-500
0.657864965,-500
0.657141911,-500
0.664733979,-500
0.66328787,-500
0.664010925,-500
0.667264668,-500
0.662203289,-500
0.666903141,-500
0.67557979,-500
0.680641168,-500
0.673772155,-500
0.666541614,-500
0.664010925,-500
0.665095506,-500
0.680641168,-500
0.664733979,-500
0.658949546,-500
0.653165113,-500
0.653165113,-500
0.649549843,-144.25
0.647019153,-144.25
0.636534869,-144.25
0.641957775,-144.25
0.638342504,-144.25
0.653165113,-144.25
0.661118708,-144.25
0.669795357,-144.25
0.665095506,-144.25
0.662564816,-144.25
0.677025898,-144.25
0.705948061,-144.25
0.728724264,-144.25
0.747885196,-144.25
0.770661398,-144.25
0.78729164,-144.25
0.800668139,-144.25
0.810067841,-144.25
0.814044639,-144.25
0.812598531,-144.25
0.813683112,-144.25
0.812237004,-144.25
0.818382962,-144.25
0.823805867,-136.9971
0.848028176,-115.2385
0.838628474,-93.4799
0.844412906,-71.7213
0.842605271,-49.9626
0.842966798,-28.204
0.849112757,-0.9337
0.855620243,-0.6292
0.8751427,-0.6046
0.879119497,-0.58
0.889242252,-0.5553
0.898641954,-0.5307
0.899726535,-0.5061
0.900088062,-0.4815
0.900088062,-0.4487
0.899003481,-0.4241
0.917441356,-0.3998
0.908764709,-0.3891
0.92539495,-0.3784
0.90623402,-0.3676
0.925033423,-0.3569
0.928648692,-0.3462
0.919610518,-0.332
0.936963813,-0.3213
0.934794651,-0.3106
0.932263962,-0.2999
0.926118004,-0.2892
0.929733273,-0.2785
0.924310369,-0.2678
0.927564111,-0.2535
0.930817854,-0.2428
0.922864261,-0.2321
0.919248991,-0.2214
0.914910667,-0.2167
0.91816441,-0.2128
0.934071597,-0.209
0.947448094,-0.2051
0.964078335,-0.2013
1.004569353,-0.1962
1.072536417,-0.1923
1.164002725,-0.1885
1.295598507,-0.1847
1.412371675,-0.1808
1.562405294,-0.177
1.724007746,-0.1731
1.893563761,-0.1693
2.075050124,-0.1642
2.285097048,-0.1603
2.482490501,-0.1565
2.693621913,-0.1527
2.893545961,-0.1488
3.107207957,-0.145
3.326654315,-0.1411
3.545739089,-0.1373
3.7955535,-0.1322
3.977762512,-0.1283
4.180578444,-0.1245
4.385924997,-0.1207
4.577895048,-0.1168
4.74455827,-0.113
4.907606198,-0.1091
5.047516471,-0.1053
5.168627408,-0.1002
5.287930696,-0.0963
5.383734836,-0.0925
5.472669986,-0.0874
5.540636678,-0.0848
5.599203714,-0.081
5.653070922,-0.0771
5.725375892,-0.0733
5.765143622,-0.0682
5.80201915,-0.0643
5.827687409,-0.0605
5.846848222,-0.0567
5.881554597,-0.0528
5.905053704,-0.049
5.91698402,-0.0451
5.930721959,-0.0413
5.929637384,-0.0394
5.902161506,-0.0387
5.829856558,-0.0381
5.641140602,-0.0374
5.405787862,-0.0368
5.132836417,-0.0362
4.836747236,-0.0355
4.537042669,-0.0349
4.259752562,-0.034
3.984269976,-0.0334
3.746024455,-0.0327
3.510671068,-0.0321
3.320146846,-0.0315
3.146252783,-0.0308
3.018272513,-0.0302
2.88486933,-0.0295
2.770627022,-0.0287
2.675545595,-0.0281
2.611555428,-0.0274
2.531296568,-0.0268
2.468752497,-0.0261
2.405485368,-0.0255
2.355594715,-0.0249
2.31076543,-0.0242
2.289796893,-0.0234
2.256174927,-0.0227
2.215683956,-0.0221
2.16290108,-0.0214
2.131086743,-0.0208
2.101441564,-0.0202
2.075773177,-0.0195
2.050104789,-0.0189
2.043235784,-0.018
2.011059916,-0.0174
2.004552437,-0.0167
1.987199159,-0.0161
1.97852252,-0.0155
1.979245574,-0.0148
1.942731384,-0.0142
1.930801005,-0.0135
1.919593679,-0.0127
1.924293526,-0.0121
1.910193986,-0.0114
1.897540554,-0.0108
1.888863914,-0.0101
1.891394601,-0.0099
1.908386353,-0.0098
1.903686507,-0.0096
1.875848954,-0.0095
1.854157355,-0.0093
1.819812321,-0.0092
1.798843773,-0.0091
1.754737516,-0.009
1.7301537,-0.0088
1.697616296,-0.0087
1.680986067,-0.0086
1.655317669,-0.0084
1.622418735,-0.0083
1.585543007,-0.0081
1.54939033,-0.008
1.530952465,-0.0079
1.498776581,-0.0078
1.466600696,-0.0076
1.445993669,-0.0075
1.404779612,-0.0073
1.379472734,-0.0072
1.37079609,-0.0071
1.350550588,-0.007
1.336451041,-0.0068
1.338981729,-0.0067
1.330305085,-0.0066
1.312951796,-0.0064
1.311505689,-0.0063
1.30102141,-0.0061
1.298852249,-0.006
1.290175604,-0.0059
1.29523698,-0.0058
1.27571453,-0.0056
1.271376208,-0.0055
1.247515435,-0.0054
1.240646424,-0.0052
1.238115736,-0.0051
1.226546876,-0.0049
1.214616489,-0.0048
1.204855263,-0.0047
1.194370984,-0.0046
1.188225026,-0.0044
1.170148682,-0.0043
1.170148682,-0.0041
1.164002725,-0.004
1.160748983,-0.0039
1.168341047,-0.0038
1.164364252,-0.0036
1.165087305,-0.0035
1.167256467,-0.0034
1.150264703,-0.0032
1.121704077,-0.0031
1.123150185,-0.0029
1.132549884,-0.0028
1.144118745,-0.0027
1.153156918,-0.0026
1.158579821,-0.0024
1.126765454,-0.0023
1.12025797,-0.0022
1.109773689,-0.002
1.124957819,-0.0019
1.115196593,-0.0017
1.114835066,-0.0016
1.118088808,-0.0015
1.132911411,-0.0014
1.127850035,-0.0012
1.128934615,-0.0011
1.1260424,-0.0009
1.116281174,-0.0008
1.118088808,-0.0007
1.113388958,-0.0006
1.118811862,-0.0004
1.14592638,-0.0003
1.129296142,-0.0002
1.127488508,0
1.121704077,0
1.111581324,0
1.102904678,0
1.090612763,0
1.098927882,0
1.076151686,0
1.086635966,0
1.078320847,0
1.090612763,0
1.090251236,0
1.100373989,0
1.061690609,0
0.82344434,0
1.058798393,0
1.075428632,0
1.080490009,0
1.079043901,0
1.051567855,0
1.04976022,0
1.036745251,0
1.021922646,0
1.016138215,0
1.008184622,0
1.021199592,0
1.01433058,0
1.017222796,0
1.012161419,0
0.995169652,0
0.977454832,0
0.980347047,0
0.983962317,0
0.989746748,-0.0377
0.977093305,-0.0981
0.972754981,-8.1
0.965162915,-8.1
0.979262467,-8.1
0.982516209,-8.1
0.968055131,-363.85
0.925033423,-363.85
0.915272194,-385.61
0.879842551,-414.6233
0.850197338,-436.3833
0.84875123,-458.1433
0.835013204,-479.9033
0.82344434,-480
0.79813745,-480
0.776084303,-480
0.747162142,-480
0.735593277,-480
0.714263183,-480
0.702332791,-480
0.680641168,-480
0.68172575,-480
0.668349249,-480
0.671241465,-480
0.657503438,-480
0.660757181,-500
0.655334275,-500
0.657503438,-500
0.64738068,-500
0.624242949,-500
0.614843246,-500
0.614120192,-500
0.628581274,-500
0.638342504,-500
0.64738068,-500
0.657503438,-500
0.669795357,-500
0.668349249,-500
0.675941317,-500
0.666903141,-500
0.671602992,-500
0.661118708,-500
0.667264668,-500
0.662926343,-500
0.662203289,-500
0.654249694,-500
0.64738068,-500
0.645211518,-500
0.642319302,-500
0.637980977,-500
0.641596248,-500
0.644126937,-500
0.647742208,-500
0.655334275,-500
0.654611221,-500
0.658588019,-500
0.652442059,-500
0.6596726,-500
0.657503438,-500
0.66581856,-500
0.658588019,-500
0.684617966,-500
0.667626195,-500
0.672687574,-500
0.670156884,-500
0.681002695,-500
0.671964519,-500
0.65352664,-500
0.639065558,-500
0.648465262,-500
0.653165113,-500
0.659311073,-500
0.668349249,-500
0.658949546,-500
0.672687574,-500
0.657503438,-500
0.670879938,-500
0.656418857,-500
0.655334275,-500
0.647742208,-500
0.64738068,-500
0.634365707,-500
0.639427085,-500
0.630750436,-500
0.653888167,-500
0.636896396,-500
0.637257923,-500
0.636534869,-500
0.651719005,-500
0.658226492,-500
0.656780384,-500
0.667626195,-500
0.668710776,-500
0.671602992,-500
0.682087277,-500
0.673049101,-500
0.667987722,-500
0.681002695,-500
0.673772155,-500
0.667987722,-500
0.664372452,-500
0.657141911,-500
0.652442059,-500
0.6596726,-500
0.647742208,-500
0.646296099,-500
0.646296099,-500
0.664733979,-500
0.657503438,-500
0.671964519,-500
0.687871709,-500
0.694379196,-500
0.69148698,-500
0.671241465,-500
0.646657626,-500
0.637257923,-500
0.632196544,-500
0.646657626,-500
0.654611221,-500
0.64376541,-500
0.652080532,-500
0.641957775,-500
0.647742208,-500
0.64376541,-500
0.674495209,-500
0.670518411,-500
0.669072303,-500
0.671241465,-500
0.677387425,-500
0.674133682,-500
0.681002695,-500
0.670156884,-500
0.669072303,-500
0.664372452,-500
0.664733979,-500
0.668349249,-500
0.658226492,-500
0.64991137,-500
0.648465262,-500
0.64015014,-500
0.639427085,-500
0.648103735,-500
0.632919599,-500
0.648826789,-500
0.656780384,-500
0.664010925,-500
0.670879938,-500
0.677025898,-500
0.666903141,-500
0.674856736,-500
0.668710776,-500
0.684979493,-500
0.683533385,-500
0.682810331,-500
0.675218263,-500
0.672687574,-500
0.669072303,-500
0.66943383,-500
0.671602992,-500
0.659311073,-500
0.654611221,-500
0.657141911,-500
0.646296099,-500
0.661118708,-500
0.66943383,-500
0.652803586,-500
0.660395654,-500
0.665457033,-500
0.677387425,-500
0.666903141,-500
0.674495209,-500
0.668710776,-500
0.658949546,-500
0.665095506,-500
0.670156884,-500
0.667987722,-500
0.64015014,-500
0.640873194,-500
0.64991137,-500
0.646296099,-500
0.665457033,-500
0.667626195,-500
0.672687574,-500
0.665457033,-500
0.663649398,-500
0.670518411,-500
0.669072303,-500
0.666903141,-500
0.664733979,-500
0.6596726,-500
0.65605733,-500
0.657503438,-500
0.648103735,-500
0.65352664,-500
0.637257923,-500
0.64376541,-500
0.63761945,-500
0.650634424,-500
0.651719005,-500
0.6596726,-500
0.657503438,-500
0.6596726,-500
0.66328787,-500
0.671602992,-500
0.664733979,-500
0.676302844,-500
0.670156884,-500
0.665457033,-500
0.67919506,-500
0.673410628,-500
0.676664371,-500
0.662203289,-500
0.666180087,-500
0.644849991,-500
0.657864965,-500
0.644488464,-500
0.649549843,-500
0.637257923,-500
0.658949546,-500
0.668349249,-500
0.675941317,-500
0.671602992,-500
0.675218263,-500
0.669072303,-500
0.662926343,-500
0.666180087,-500
0.66581856,-500
0.673772155,-500
0.657864965,-500
0.662203289,-500
0.651719005,-500
0.660395654,-500
0.64015014,-500
0.653888167,-500
0.654611221,-500
0.674133682,-500
0.657503438,-500
0.669795357,-500
0.667987722,-500
0.670156884,-500
0.670518411,-500
0.673772155,-500
0.672687574,-500
0.67919506,-500
0.673049101,-500
0.675218263,-500
0.666903141,-500
0.6596726,-500
0.653165113,-500
0.639065558,-500
0.641596248,-500
0.637257923,-500
0.637257923,-500
0.642680829,-500
0.656418857,-500
0.642680829,-500
0.653888167,-500
0.641234721,-500
0.662926343,-500
0.657864965,-500
0.677025898,-500
0.661480235,-500
0.682448804,-500
0.671964519,-500
0.674133682,-500
0.671964519,-500
0.662926343,-500
0.67919506,-500
0.662564816,-500
0.662926343,-500
0.647742208,-500
0.654249694,-500
0.65605733,-500
0.648103735,-500
0.659311073,-500
0.66943383,-500
0.669795357,-144.25
0.679556587,-144.25
0.66943383,-144.25
0.667264668,-144.25
0.668710776,-144.25
0.672687574,-144.25
0.665457033,-142.4368
0.662203289,-120.6782
0.662203289,-98.9195
0.653888167,-77.1609
0.651719005,-55.4023
0.664733979,-33.6437
0.671964519,-4.6322
0.708117223,-0.6353
0.740293128,-0.6107
0.782591789,-0.5861
0.822721286,-0.5615
0.858512459,-0.5369
0.885265456,-0.5123
0.891772941,-0.4877
0.906957074,-0.463
0.900449589,-0.4302
0.907680128,-0.4056
0.901895696,-0.3917
0.904426385,-0.381
0.90261875,-0.3703
0.90261875,-0.3596
0.892857522,-0.3489
0.896834319,-0.3346
0.88237324,-0.3239
0.889965306,-0.3132
0.892495995,-0.3025
0.898641954,-0.2918
0.910210817,-0.2811
0.909126236,-0.2704
0.917802883,-0.2597
0.931902435,-0.249
0.942386717,-0.2347
0.942386717,-0.224
0.955763215,-0.2176
0.973116508,-0.2138
0.959740011,-0.2099
0.946363514,-0.2061
0.949978783,-0.2023
0.948171148,-0.1984
0.973116508,-0.1933
0.975647197,-0.1895
1.055906178,-0.1856
1.147372487,-0.1818
1.259084294,-0.1779
1.383449529,-0.1741
1.558066973,-0.1703
1.732684387,-0.1664
1.919593679,-0.1613
2.110841255,-0.1575
2.30968085,-0.1536
2.496228505,-0.1498
2.69289886,-0.1459
2.878361857,-0.1421
3.070332286,-0.1383
3.25868741,-0.1344
3.439088918,-0.1293
3.596352724,-0.1255
3.758316335,-0.1216
3.923533644,-0.1178
4.087304814,-0.1139
4.226492203,-0.1101
4.352303118,-0.1063
4.483175369,-0.1024
4.612601493,-0.0973
4.701898274,-0.0935
4.787941314,-0.0896
4.904713995,-0.0858
4.979911252,-0.0819
5.054385451,-0.0781
5.120906086,-0.0743
5.176580961,-0.0691
5.232255831,-0.0653
5.274554268,-0.0615
5.290099847,-0.0576
5.316491177,-0.0538
5.352643682,-0.0499
5.375058235,-0.0461
5.386627036,-0.0423
5.403618712,-0.0397
5.393496011,-0.0389
5.341436406,-0.0382
5.224302278,-0.0376
5.046793421,-0.037
4.80854826,-0.0363
4.572833692,-0.0357
4.314342931,-0.035
4.06308259,-0.0344
3.832067611,-0.0335
3.607560029,-0.0329
3.405828523,-0.0323
3.22795769,-0.0316
3.075032127,-0.031
2.926806376,-0.0303
2.776411443,-0.0297
2.676991701,-0.0289
2.558049522,-0.0282
2.482128975,-0.0276
2.410546738,-0.0269
2.343302814,-0.0263
2.292327578,-0.0257
2.238821654,-0.025
2.214960903,-0.0244
2.182061988,-0.0235
2.156393602,-0.0229
2.120240946,-0.0222
2.088426607,-0.0216
2.061312113,-0.021
2.044320363,-0.0203
2.018290448,-0.0197
2.002744804,-0.019
1.974907254,-0.0182
1.960807716,-0.0175
1.94743123,-0.0169
1.918870626,-0.0163
1.890310021,-0.0156
1.871510634,-0.015
1.859580255,-0.0143
1.842588501,-0.0137
1.833550334,-0.0131
1.824512168,-0.0122
1.831019648,-0.0116
1.846565295,-0.0109
1.830658121,-0.0103
1.822704534,-0.0099
1.819089267,-0.0098
1.80571278,-0.0097
1.777875225,-0.0095
1.787997972,-0.0094
1.774983012,-0.0092
1.746783929,-0.0091
1.703039197,-0.009
1.673394005,-0.0089
1.62748011,-0.0087
1.594942702,-0.0086
1.553367125,-0.0084
1.539629107,-0.0083
1.508899331,-0.0082
1.508537804,-0.0081
1.499138108,-0.0079
1.457200999,-0.0078
1.428640382,-0.0077
1.391041593,-0.0075
1.396102968,-0.0074
1.388149378,-0.0072
1.373688305,-0.0071
1.329582031,-0.007
1.308613474,-0.0069
1.2941524,-0.0067
1.288729497,-0.0066
1.270291627,-0.0065
1.262338036,-0.0063
1.253661391,-0.0062
1.256192079,-0.006
1.259084294,-0.0059
1.23305436,-0.0058
1.231969779,-0.0057
1.210278166,-0.0055
1.197263199,-0.0054
1.174125478,-0.0053
1.195455564,-0.0051
1.190032661,-0.005
1.191117242,-0.0049
1.190394188,-0.0047
1.179548381,-0.0046
1.174848532,-0.0045
1.184971284,-0.0043
1.194009457,-0.0042
1.195094037,-0.004
1.153156918,-0.0039
1.146287907,-0.0038
1.119896443,-0.0037
1.12134255,-0.0035
1.108327581,-0.0034
1.122788658,-0.0033
1.11555812,-0.0031
1.109050635,-0.003
1.108327581,-0.0028
1.107604528,-0.0027
1.124596292,-0.0026
1.135080573,-0.0025
1.111219797,-0.0023
1.109412162,-0.0022
1.118450335,-0.002
1.126403927,-0.0019
1.135803626,-0.0018
1.135080573,-0.0017
1.132188357,-0.0015
1.122427131,-0.0014
1.1354421,-0.0013
1.128934615,-0.0011
1.128211561,-0.001
1.111219797,-0.0008
1.085912913,-0.0007
1.070005728,-0.0006
1.070367255,-0.0005
