Power,Untitled 1
2.801718284,-0.1737
3.03381814,-0.1692
3.263025723,-0.1633
3.493679346,-0.1588
3.720717643,-0.1543
3.946309769,-0.1498
4.13647231,-0.1453
4.334226839,-0.1409
4.513905037,-0.1364
4.675868444,-0.1319
4.813248089,-0.1259
4.959304313,-0.1214
5.086561194,-0.117
5.207310598,-0.1125
5.331675229,-0.108
5.424225637,-0.1035
5.532683129,-0.099
5.619087584,-0.0946
5.68488511,-0.0886
5.778520039,-0.0841
5.860586162,-0.0796
5.92240689,-0.0751
5.984950662,-0.0707
6.034118015,-0.0662
6.076054871,-0.0617
6.10497684,-0.0572
6.127752889,-0.0513
6.162459247,-0.0468
6.182704622,-0.0423
6.194634932,-0.0397
6.193550359,-0.039
6.128837462,-0.0384
5.967597477,-0.0378
5.757551601,-0.0371
5.464716436,-0.0363
5.160312329,-0.0356
4.85735418,-0.035
4.542827077,-0.0344
4.243845434,-0.0337
3.902565147,-0.0331
3.712764073,-0.0324
3.505248178,-0.0318
3.302793594,-0.0309
3.130707158,-0.0303
2.977058524,-0.0297
2.85088586,-0.029
2.735558968,-0.0284
2.63433159,-0.0277
2.543949992,-0.0271
2.460437388,-0.0262
2.3950011,-0.0256
2.329564808,-0.025
2.264851563,-0.0243
2.220383801,-0.0237
2.144463226,-0.023
2.128194531,-0.0224
2.093849506,-0.0218
2.071796384,-0.0209
2.050466316,-0.0203
2.030582353,-0.0196
1.995152745,-0.019
2.002383277,-0.0184
2.001660224,-0.0177
1.97743794,-0.0171
1.951408023,-0.0164
1.928270319,-0.0158
1.890310021,-0.0149
1.870426054,-0.0143
1.840780868,-0.0137
1.831381174,-0.013
1.79703614,-0.0124
1.783298126,-0.0117
1.777513698,-0.0111
1.76088347,-0.0102
1.753652936,-0.0099
1.756183623,-0.0098
1.742445609,-0.0097
1.7247308,-0.0095
1.705208357,-0.0094
1.689301181,-0.0093
1.679901487,-0.0092
1.639410492,-0.009
1.611211406,-0.0089
1.57397415,-0.0087
1.548667277,-0.0086
1.509983911,-0.0085
1.480338715,-0.0083
1.447801303,-0.0082
1.418879158,-0.0081
1.389957012,-0.008
1.368265403,-0.0078
1.345850739,-0.0077
1.324159128,-0.0075
1.31475943,-0.0074
1.308975001,-0.0073
1.293067819,-0.0071
1.283668121,-0.007
1.288729497,-0.0069
1.266676358,-0.0067
1.252938338,-0.0066
1.231969779,-0.0065
1.226546876,-0.0063
1.206662898,-0.0062
1.207385951,-0.0061
1.188586553,-0.006
1.184609758,-0.0058
1.166533413,-0.0057
1.158579821,-0.0055
1.155687606,-0.0054
1.15171081,-0.0053
1.15171081,-0.0051
1.150987756,-0.005
1.14122653,-0.0049
1.146287907,-0.0048
1.140503476,-0.0046
1.130380723,-0.0045
1.1354421,-0.0043
1.121704077,-0.0042
1.123873239,-0.0041
1.114835066,-0.0039
1.117365754,-0.0038
1.107966055,-0.0037
1.103266205,-0.0035
1.089889709,-0.0034
1.091335816,-0.0033
1.078682374,-0.0031
1.070367255,-0.003
1.068198093,-0.0029
1.062413663,-0.0028
1.051206328,-0.0026
1.065305878,-0.0025
1.052290909,-0.0023
1.058436866,-0.0022
1.064582824,-0.0021
1.07217489,-0.0019
1.058798393,-0.0018
1.061329082,-0.0017
1.068921147,-0.0015
1.064582824,-0.0014
1.059882974,-0.0013
1.060244501,-0.0011
1.058436866,-0.001
1.047591059,-0.0009
1.046868005,-0.0007
1.036383724,-0.0006
1.056629232,-0.0005
1.04976022,-0.0003
1.068921147,-0.0002
1.064221297,-0.0001
1.072536417,0
1.069282674,0
1.072897943,0
1.085189859,0
1.080851536,0
1.094951086,0
1.076513213,0
1.074344051,0
1.056629232,0
1.051206328,0
1.039998993,0
1.031683873,0
1.015776688,0
1.00963073,0
0.996254233,0
1.001677137,0
1.000592557,0
0.99661576,0
0.987577586,0
0.992638964,0
0.991554383,0
1.007461569,0
0.997700341,0
0.998784922,0
0.997338814,0
0.997700341,0
0.989385221,0
0.987577586,0
0.984323844,0
0.980347047,0
0.973839562,0
0.968778185,-0.0302
0.971670401,-0.0754
0.961186119,-6.6395
0.955763215,-8.1
0.939132974,-8.1
0.940579082,-8.1
0.923587315,-361.9102
0.927925638,-361.9102
0.915995248,-383.6702
0.907680128,-405.4302
0.87875797,-427.1902
0.862127729,-448.9502
0.857789405,-470
0.804283409,-470
0.752946574,-470
0.733785642,-470
0.711370966,-470
0.69510225,-470
0.685702547,-470
0.668349249,-470
0.671602992,-470
0.644849991,-470
0.651719005,-484.5067
0.64376541,-500
0.645211518,-500
0.639427085,-500
0.65352664,-500
0.65605733,-500
0.667626195,-500
0.662564816,-500
0.66943383,-500
0.671602992,-500
0.681002695,-500
0.678110479,-500
0.683533385,-500
0.676302844,-500
0.669795357,-500
0.671964519,-500
0.653888167,-500
0.651719005,-500
0.636896396,-500
0.641957775,-500
0.635450288,-500
0.640873194,-500
0.643042356,-500
0.649188316,-500
0.642680829,-500
0.656418857,-500
0.644849991,-500
0.666180087,-500
0.662564816,-500
0.661118708,-500
0.648465262,-500
0.652442059,-500
0.626773639,-500
0.630388909,-500
0.63147349,-500
0.636534869,-500
0.627496693,-500
0.635450288,-500
0.632919599,-500
0.643042356,-500
0.656780384,-500
0.657503438,-500
0.66943383,-500
0.650272897,-500
0.674495209,-500
0.668349249,-500
0.682810331,-500
0.671241465,-500
0.66943383,-500
0.662564816,-500
0.661480235,-500
0.657503438,-500
0.658949546,-500
0.649188316,-500
0.639065558,-500
0.639427085,-500
0.641234721,-500
0.647742208,-500
0.645934572,-500
0.651719005,-500
0.64376541,-500
0.658226492,-500
0.651357478,-500
0.665095506,-500
0.661480235,-500
0.66328787,-500
0.658588019,-500
0.661480235,-500
0.658226492,-500
0.651357478,-500
0.661480235,-500
0.654249694,-500
0.647742208,-500
0.652442059,-500
0.63400418,-500
0.642319302,-500
0.648465262,-500
0.653888167,-500
0.6596726,-500
0.662203289,-500
0.677387425,-500
0.670879938,-500
0.680641168,-500
0.670156884,-500
0.668710776,-500
0.665457033,-500
0.678472006,-500
0.650272897,-500
0.654249694,-500
0.645934572,-500
0.645573045,-500
0.639427085,-500
0.63400418,-500
0.630388909,-500
0.627496693,-500
0.634727234,-500
0.633642653,-500
0.653888167,-500
0.651357478,-500
0.65605733,-500
0.659311073,-500
0.6596726,-500
0.666903141,-500
0.667987722,-500
0.660395654,-500
0.658949546,-500
0.583390392,-500
0.654249694,-500
0.639065558,-500
0.64015014,-500
0.635811815,-500
0.641596248,-500
0.645573045,-500
0.63147349,-500
0.670156884,-500
0.665457033,-500
0.669072303,-500
0.669072303,-500
0.678472006,-500
0.678833533,-500
0.674133682,-500
0.66328787,-500
0.671964519,-500
0.668349249,-500
0.670879938,-500
0.666180087,-500
0.666180087,-500
0.664010925,-500
0.662564816,-500
0.655695803,-500
0.658226492,-500
0.650272897,-500
0.639427085,-500
0.659311073,-500
0.645934572,-500
0.651357478,-500
0.650634424,-500
0.657503438,-500
0.648826789,-500
0.655334275,-500
0.649549843,-500
0.658588019,-500
0.648826789,-500
0.652080532,-500
0.64376541,-500
0.645211518,-500
0.638342504,-500
0.635088761,-500
0.639788612,-500
0.631835017,-500
0.648103735,-500
0.637257923,-500
0.65352664,-500
0.656418857,-500
0.650634424,-500
0.670518411,-500
0.670879938,-500
0.677025898,-500
0.682810331,-500
0.677748952,-500
0.674133682,-500
0.664733979,-500
0.671964519,-500
0.657503438,-500
0.667626195,-500
0.651357478,-500
0.64738068,-500
0.646296099,-500
0.648103735,-500
0.648103735,-500
0.645573045,-500
0.639065558,-500
0.641596248,-500
0.655695803,-500
0.648826789,-500
0.650272897,-500
0.646657626,-500
0.652080532,-500
0.650272897,-500
0.650995951,-500
0.642319302,-500
0.642680829,-500
0.634727234,-500
0.644126937,-500
0.64015014,-500
0.636896396,-500
0.641596248,-500
0.641957775,-500
0.650995951,-500
0.647742208,-500
0.657141911,-500
0.658949546,-500
0.662926343,-500
0.657141911,-500
0.679556587,-500
0.664372452,-500
0.670518411,-500
0.66328787,-500
0.669795357,-500
0.668349249,-500
0.667264668,-500
0.655695803,-500
0.651719005,-500
0.64991137,-500
0.639065558,-500
0.628581274,-500
0.638342504,-500
0.636896396,-500
0.643042356,-500
0.644488464,-500
0.644849991,-500
0.658949546,-500
0.64991137,-500
0.664733979,-500
0.664010925,-500
0.664010925,-500
0.658226492,-500
0.668349249,-500
0.650634424,-500
0.652080532,-500
0.643042356,-500
0.638342504,-500
0.633642653,-500
0.62785822,-500
0.618820043,-500
0.639427085,-500
0.624242949,-500
0.630750436,-500
0.645573045,-500
0.646657626,-500
0.64991137,-500
0.644849991,-500
0.651357478,-500
0.643042356,-500
0.645211518,-500
0.632196544,-500
0.635088761,-500
0.626050585,-500
0.625689057,-500
0.617012408,-500
0.63147349,-500
0.332129058,-500
0.624604476,-500
0.630388909,-500
0.644126937,-500
0.813683112,-500
0.662203289,-500
0.666903141,-500
0.667264668,-500
0.68172575,-500
0.665095506,-500
0.675941317,-500
0.66943383,-500
0.670156884,-500
0.6596726,-500
0.656780384,-500
0.642680829,-500
0.644126937,-500
0.625689057,-500
0.636173342,-500
0.634727234,-500
0.654972748,-500
0.62785822,-500
0.634365707,-500
0.633642653,-500
0.639427085,-500
0.636173342,-500
0.639065558,-500
0.64738068,-500
0.639065558,-500
0.637257923,-500
0.63761945,-500
0.640873194,-146.1898
0.639427085,-146.1898
0.639065558,-146.1898
0.635088761,-146.1898
0.639788612,-146.1898
0.626050585,-146.1898
0.628581274,-146.1898
0.623519895,-124.4298
0.632558071,-95.4165
0.624604476,-73.6565
0.636534869,-51.8965
0.656780384,-30.1365
0.668710776,-20
0.69871752,-20
0.720409142,-20
0.752585047,-3.8431
0.75583879,-0.5342
0.794160653,-0.4
0.827782664,-0.4
0.853812608,-0.4
0.858150932,-0.3867
0.875504227,-0.3547
0.870081322,-0.3227
0.887434617,-0.2907
0.877673389,-0.248
0.884903929,-0.22
0.942386717,-0.22
1.033491508,-0.2155
1.157133714,-0.211
1.321266914,-0.2066
1.220762446,-0.2021
1.720754006,-0.1976
1.934777798,-0.1916
2.173023824,-0.1871
2.397893312,-0.1827
2.64626196,-0.1782
2.902584117,-0.1737
3.149144992,-0.1692
3.397513424,-0.1647
3.637205156,-0.1603
3.883042753,-0.1543
4.137195361,-0.1498
4.371102449,-0.1453
4.605009458,-0.1409
4.831685881,-0.1364
5.071377135,-0.1319
5.257201063,-0.1274
5.48026201,-0.1229
5.666808867,-0.117
5.843232974,-0.1125
6.024718374,-0.108
6.181981573,-0.1035
6.327314423,-0.099
6.445171383,-0.0946
6.568089659,-0.0901
6.663893591,-0.0856
6.776689142,-0.0796
6.868154748,-0.0751
6.949859189,-0.0707
7.044940005,-0.0662
7.127728991,-0.0617
7.215940822,-0.0557
7.294029971,-0.0527
7.353681397,-0.0468
7.413332816,-0.0423
7.482383843,-0.0397
7.505882882,-0.039
7.47515337,-0.0384
7.334159113,-0.0376
7.107845174,-0.0371
6.791873156,-0.0365
6.428541262,-0.0356
6.045686803,-0.035
5.632464004,-0.0344
5.247801411,-0.0337
4.878322648,-0.0331
4.553311316,-0.0324
4.236614921,-0.0318
3.962216904,-0.0312
3.727225109,-0.0305
3.50958649,-0.0297
3.34834588,-0.029
3.188189816,-0.0284
3.0443024,-0.0277
2.919575851,-0.0271
2.812202547,-0.0265
2.731220652,-0.0258
2.655300119,-0.0252
2.603240321,-0.0243
2.539611676,-0.0237
2.492613241,-0.023
2.437299696,-0.0224
2.394639574,-0.0218
2.335710758,-0.0211
2.301004214,-0.0205
2.263405457,-0.0196
2.231229597,-0.019
2.184231147,-0.0184
2.171577718,-0.0177
2.136509642,-0.0171
2.114818048,-0.0164
2.089872714,-0.0158
2.085534395,-0.0152
2.056973794,-0.0145
2.047574103,-0.0137
2.050827842,-0.013
2.036005252,-0.0124
2.016121288,-0.0117
2.021905714,-0.0111
2.017205868,-0.0105
2.00202175,-0.01
1.987922212,-0.0098
1.954300236,-0.0097
1.935862378,-0.0095
1.885971701,-0.0094
1.853434301,-0.0093
1.818366214,-0.0092
1.779682859,-0.009
1.736661181,-0.0089
1.706654464,-0.0087
1.673032479,-0.0086
1.641218126,-0.0085
1.609765299,-0.0083
1.590965908,-0.0082
1.562043767,-0.0081
1.553005598,-0.008
1.526252616,-0.0078
1.508537804,-0.0077
1.48756925,-0.0075
1.463346955,-0.0074
1.443101454,-0.0073
1.440932293,-0.0071
1.405864192,-0.007
1.381641895,-0.0069
1.366819295,-0.0068
1.34223547,-0.0066
1.345850739,-0.0065
1.310421108,-0.0063
1.303552098,-0.0062
1.289452551,-0.0061
1.288006443,-0.006
1.276437584,-0.0058
1.27571453,-0.0057
1.250769176,-0.0056
1.2457078,-0.0054
1.225462295,-0.0053
1.233415887,-0.0051
1.222208553,-0.005
1.227992983,-0.0049
1.223293134,-0.0048
1.21570107,-0.0046
1.212808855,-0.0045
1.199070833,-0.0043
1.196178618,-0.0042
1.188586553,-0.0041
1.195455564,-0.0039
1.171594789,-0.0038
1.169787155,-0.0037
1.159302875,-0.0036
1.158941348,-0.0034
1.147372487,-0.0033
1.155326079,-0.0031
1.142672638,-0.003
1.150264703,-0.0029
1.142672638,-0.0028
1.137611261,-0.0026
1.1260424,-0.0025
1.124234766,-0.0023
1.123873239,-0.0022
1.104712312,-0.0021
1.104712312,-0.0019
1.090612763,-0.0018
1.085189859,-0.0017
1.077597793,-0.0016
1.075790159,-0.0014
1.07217489,-0.0013
1.075790159,-0.0011
1.077597793,-0.001
1.097120247,-0.0009
1.101097043,-0.0007
1.107604528,-0.0006
1.106519947,-0.0005
1.105796893,-0.0004
1.109773689,-0.0002
1.105073839,-0.0001
1.093866505,0
1.090251236,0
1.083020697,0
1.083020697,0
1.069644201,0
1.075428632,0
1.070367255,0
1.06855962,0
1.077597793,0
1.068198093,0
1.070005728,0
1.055906178,0
1.053737016,0
1.05915992,0
0.93371007,0
1.044337316,0
1.039637466,0
1.029514712,0
1.025537916,0
1.007461569,0
1.007100042,0
1.002761718,0
0.99661576,0
0.985408425,0
0.991192856,0
0.987939113,0
0.983962317,0
0.989023694,0
0.990831329,0
0.99661576,0
0.989023694,0
1.002038664,-0.0302
0.991192856,-0.0754
0.97058582,-6.6395
0.970224293,-8.1
0.961909173,-8.1
0.948532675,-8.1
0.926841057,-361.9102
0.940579082,-361.9102
0.932625489,-383.6702
0.905510966,-405.4302
0.883819348,-427.1902
0.854535662,-448.9502
0.824167394,-470
0.784399424,-470
0.733062588,-470
0.72547052,-470
0.701971263,-470
0.695463777,-470
0.673049101,-470
0.672687574,-470
0.66943383,-470
0.66943383,-470
0.666541614,-470
0.673410628,-470
0.667626195,-470
0.66943383,-470
0.661480235,-470
0.665457033,-470
0.65352664,-470
0.657503438,-470
0.641596248,-470
0.655334275,-470
0.643042356,-470
0.639065558,-470
0.650272897,-470
0.656780384,-470
0.654611221,-470
0.666541614,-470
0.67919506,-470
0.683894912,-470
0.680641168,-470
0.66943383,-470
0.667264668,-489.9467
0.650634424,-500
0.661841762,-500
0.644126937,-500
0.639427085,-500
0.629304328,-500
0.624604476,-500
0.63147349,-500
0.61918157,-500
0.628942801,-500
0.623519895,-500
0.633642653,-500
0.638342504,-500
0.649188316,-500
0.643042356,-500
0.664010925,-500
0.660034127,-500
0.666541614,-500
0.65352664,-500
0.654249694,-500
0.641596248,-500
0.649549843,-500
0.637980977,-500
0.640873194,-500
0.648465262,-500
0.646296099,-500
0.648826789,-500
0.650995951,-500
0.65352664,-500
0.6596726,-500
0.662203289,-500
0.660034127,-500
0.65605733,-500
0.657503438,-500
0.66581856,-500
0.655695803,-500
0.661480235,-500
0.645573045,-500
0.652080532,-500
0.668710776,-500
0.652080532,-500
0.640873194,-500
0.64991137,-500
0.640511667,-500
0.629665855,-500
0.634727234,-500
0.636534869,-500
0.638704031,-500
0.650272897,-500
0.639427085,-500
0.644849991,-500
0.646296099,-500
0.644126937,-500
0.661841762,-500
0.656780384,-500
0.668349249,-500
0.663649398,-500
0.670156884,-500
0.658588019,-500
0.660757181,-500
0.657503438,-500
0.658226492,-500
0.647742208,-500
0.644488464,-500
0.639065558,-500
0.644126937,-500
0.626050585,-500
0.638704031,-500
0.645211518,-500
0.654972748,-500
0.66581856,-500
0.666903141,-500
0.675941317,-500
0.668349249,-500
0.674856736,-500
0.66581856,-500
0.66943383,-500
0.650272897,-500
0.654611221,-500
0.64738068,-500
0.644126937,-500
0.644126937,-500
0.642319302,-500
0.633281126,-500
0.639788612,-500
0.638342504,-500
0.652442059,-500
0.655695803,-500
0.660757181,-500
0.652803586,-500
0.644849991,-500
0.64738068,-500
0.649549843,-500
0.658949546,-500
0.640511667,-500
0.650995951,-500
0.635811815,-500
0.635450288,-500
0.632558071,-500
0.650634424,-500
0.64376541,-500
0.654611221,-500
0.651719005,-500
0.663649398,-500
0.664010925,-500
0.684617966,-500
0.664010925,-500
0.662564816,-500
0.664010925,-500
0.666180087,-500
0.664372452,-500
0.662203289,-500
0.652442059,-500
0.656780384,-500
0.659311073,-500
0.660395654,-500
0.664372452,-500
0.641234721,-500
0.64738068,-500
0.63147349,-500
0.639427085,-500
0.628942801,-500
0.639788612,-500
0.635450288,-500
0.64015014,-500
0.642680829,-500
0.641957775,-500
0.644849991,-500
0.647019153,-500
0.657141911,-500
0.660757181,-500
0.671602992,-500
0.664733979,-500
0.668349249,-500
0.659311073,-500
0.665095506,-500
0.647019153,-500
0.651719005,-500
0.645934572,-500
0.64015014,-500
0.636534869,-500
0.64015014,-500
0.649188316,-500
0.648826789,-500
0.658949546,-500
0.663649398,-500
0.665457033,-500
0.664733979,-500
0.666180087,-500
0.668349249,-500
0.652803586,-500
0.642319302,-500
0.639065558,-500
0.615204773,-500
0.633281126,-500
0.623881422,-500
0.63147349,-500
0.626050585,-500
0.632919599,-500
0.638342504,-500
0.633281126,-500
0.637257923,-500
0.649188316,-500
0.657864965,-500
0.651719005,-500
0.664010925,-500
0.66581856,-500
0.665457033,-500
0.664372452,-500
0.673410628,-500
0.663649398,-500
0.667626195,-500
0.656780384,-500
0.664372452,-500
0.65352664,-500
0.660757181,-500
0.661480235,-500
0.652803586,-500
0.659311073,-500
0.650634424,-500
0.656780384,-500
0.660757181,-500
0.638704031,-500
0.652442059,-500
0.646657626,-500
0.655334275,-500
0.653888167,-500
0.649549843,-500
0.653888167,-500
0.63761945,-500
0.65605733,-500
0.642319302,-500
0.654972748,-500
0.63761945,-500
0.650272897,-500
0.634365707,-500
0.634365707,-500
0.642680829,-500
0.64738068,-500
0.656780384,-500
0.664372452,-500
0.661841762,-500
0.672326047,-500
0.675941317,-500
0.669795357,-500
0.679556587,-500
0.670879938,-500
0.66943383,-500
0.641957775,-500
0.647019153,-500
0.640873194,-500
0.634365707,-500
0.628219747,-500
0.628581274,-500
0.626412112,-500
0.637257923,-500
0.638704031,-500
0.645934572,-500
0.645573045,-500
0.652080532,-500
0.653165113,-500
0.654249694,-500
0.656418857,-500
0.647742208,-500
0.652080532,-500
0.642680829,-500
0.643042356,-500
0.636896396,-500
0.632919599,-500
0.632196544,-500
0.628942801,-500
0.620989206,-500
0.634365707,-500
0.628942801,-500
0.641234721,-500
0.630027382,-500
0.641596248,-500
0.647019153,-500
0.64376541,-500
0.64991137,-500
0.645211518,-500
0.645934572,-500
0.642319302,-500
0.642319302,-500
0.62785822,-500
0.638704031,-500
0.638704031,-500
0.644849991,-500
0.636173342,-500
0.652080532,-500
0.644488464,-500
0.650995951,-500
0.64376541,-500
0.64015014,-500
0.646657626,-500
0.654972748,-500
0.64991137,-500
0.649549843,-500
0.658226492,-500
0.653165113,-500
0.658226492,-500
0.663649398,-500
0.661841762,-500
0.65605733,-500
0.654611221,-500
0.644126937,-500
0.641957775,-500
0.629304328,-500
0.63147349,-500
0.620989206,-500
0.637257923,-500
0.623881422,-500
0.634727234,-500
0.630388909,-500
0.635088761,-500
0.635088761,-500
0.641234721,-500
0.648826789,-500
0.649188316,-500
0.664372452,-500
0.656780384,-500
0.662926343,-500
0.655334275,-500
0.64991137,-500
0.647742208,-500
0.644488464,-500
0.63147349,-500
0.642319302,-500
0.631111963,-500
0.640873194,-500
0.631111963,-500
0.640873194,-500
0.64738068,-500
0.6596726,-500
0.656780384,-500
0.66581856,-500
0.655695803,-500
0.653888167,-500
0.647019153,-500
0.643042356,-500
0.640511667,-500
0.632196544,-500
0.633642653,-500
0.625689057,-500
0.633642653,-500
0.623158368,-500
0.639065558,-500
0.624604476,-500
0.638342504,-500
0.633281126,-500
0.649549843,-500
0.645211518,-500
0.661118708,-500
0.652442059,-500
0.654972748,-500
0.651719005,-500
0.653165113,-500
0.653888167,-500
0.646657626,-500
0.650995951,-500
0.641596248,-500
0.646296099,-500
0.63400418,-500
0.648103735,-500
0.637980977,-500
0.652803586,-500
0.646657626,-500
0.658226492,-500
0.663649398,-500
0.663649398,-500
0.660395654,-500
0.664372452,-500
0.650634424,-500
0.649549843,-500
0.653165113,-500
0.657864965,-500
0.543983941,-500
0.653888167,-500
0.652080532,-500
0.64376541,-500
0.64015014,-500
0.635450288,-500
0.641596248,-500
0.632196544,-500
0.633642653,-500
0.639065558,-500
0.636534869,-500
0.641596248,-500
0.651357478,-500
0.644488464,-500
0.646657626,-500
0.645934572,-500
0.611951029,-500
0.664010925,-500
0.677748952,-500
0.661118708,-500
0.666541614,-500
0.650272897,-500
0.64738068,-500
0.645934572,-500
0.634365707,-500
0.639427085,-500
0.622073787,-500
0.638342504,-500
0.645934572,-500
0.66328787,-500
0.659311073,-500
0.671241465,-500
0.66581856,-500
0.681002695,-500
0.69510225,-500
0.682810331,-500
0.676302844,-500
0.667987722,-500
0.663649398,-500
0.665457033,-500
0.665095506,-500
0.650995951,-500
0.652442059,-500
0.648465262,-500
0.639427085,-500
0.638704031,-500
0.643403883,-500
0.641957775,-500
0.65352664,-500
0.64015014,-500
0.657141911,-500
0.648826789,-500
0.663649398,-500
0.648103735,-500
0.658949546,-500
0.645573045,-500
0.644849991,-500
0.641957775,-500
0.642680829,-500
0.63761945,-500
0.643042356,-500
0.640511667,-500
0.641957775,-500
0.642319302,-500
0.64376541,-500
0.654611221,-500
0.657503438,-500
0.667626195,-500
0.664372452,-500
0.672687574,-500
0.671602992,-500
0.684256439,-500
0.671241465,-500
0.670518411,-500
0.67557979,-500
0.665095506,-500
0.662203289,-500
0.652442059,-500
0.645934572,-500
0.641234721,-500
0.62532753,-500
0.634365707,-500
0.636173342,-500
0.621350733,-500
0.639065558,-500
0.632558071,-500
0.641596248,-500
0.635088761,-500
0.643042356,-500
0.640873194,-500
0.64376541,-500
0.643042356,-500
0.643403883,-500
0.638704031,-500
0.640511667,-500
0.63400418,-500
0.635450288,-500
0.618096989,-500
0.62171226,-500
0.191856524,-500
0.611951029,-500
0.625689057,-500
0.635088761,-500
0.637980977,-500
0.639427085,-500
0.652080532,-500
0.638342504,-500
0.660395654,-500
0.658226492,-500
0.668710776,-500
0.655695803,-500
0.648465262,-500
0.645211518,-500
0.64015014,-500
0.630027382,-500
0.627496693,-500
0.622796841,-500
0.626773639,-500
0.626412112,-500
0.618820043,-500
0.642680829,-500
0.640873194,-500
0.646657626,-500
0.647019153,-500
0.654611221,-500
0.662564816,-500
0.65605733,-500
0.658226492,-500
0.658226492,-500
0.656418857,-500
0.653165113,-500
0.648103735,-500
0.644126937,-500
0.637257923,-500
0.641596248,-500
0.643042356,-500
0.636534869,-500
0.644849991,-500
0.633281126,-500
0.643403883,-500
0.632919599,-500
0.641596248,-500
0.634727234,-500
0.648826789,-500
0.635811815,-500
0.649188316,-500
0.644488464,-500
0.653165113,-500
0.64738068,-500
0.664372452,-500
0.648465262,-500
0.648826789,-500
0.647019153,-500
0.652442059,-500
0.637257923,-500
0.626773639,-500
0.635811815,-500
0.631111963,-500
0.643042356,-500
0.653888167,-500
0.670156884,-500
0.666180087,-500
0.677025898,-500
0.670879938,-500
0.681364222,-500
0.676664371,-500
0.684617966,-500
0.671964519,-500
0.669795357,-500
0.662203289,-500
0.654611221,-500
0.644849991,-500
0.634365707,-500
0.631111963,-500
0.628581274,-500
0.636534869,-500
0.632919599,-500
0.637257923,-500
0.652442059,-500
0.652442059,-500
0.648103735,-500
0.659311073,-500
0.649188316,-500
0.66328787,-500
0.640873194,-500
0.652442059,-500
0.64991137,-500
0.648465262,-500
0.630027382,-500
0.64376541,-500
0.639788612,-500
0.635450288,-500
0.642680829,-500
0.646296099,-500
0.64015014,-500
0.653888167,-500
0.652803586,-500
0.655334275,-500
0.669072303,-500
0.656418857,-500
0.671964519,-500
0.664733979,-500
0.671964519,-500
0.661118708,-500
0.669072303,-500
0.651719005,-500
0.648826789,-500
0.640511667,-500
0.648103735,-500
0.641596248,-500
0.631835017,-500
0.630027382,-500
0.634727234,-500
0.634365707,-500
0.64015014,-500
0.648103735,-500
0.64015014,-500
0.651357478,-500
0.662926343,-500
0.665457033,-500
0.650995951,-500
0.666903141,-500
0.658226492,-500
0.660757181,-500
0.65352664,-500
0.661841762,-500
0.653165113,-500
0.646296099,-500
0.645211518,-500
0.647019153,-500
0.644849991,-500
0.649188316,-500
0.645934572,-500
0.646296099,-500
0.643403883,-500
0.642319302,-500
0.651357478,-500
0.650995951,-500
0.665457033,-500
0.644488464,-500
0.654249694,-500
0.643042356,-500
0.643403883,-500
0.636896396,-500
0.63147349,-500
0.623519895,-500
0.614843246,-500
0.612674083,-500
0.620266152,-500
0.60942034,-500
0.616650881,-500
0.619543098,-500
0.624242949,-500
0.632558071,-500
0.641234721,-500
0.652803586,-500
0.649549843,-500
0.65352664,-500
0.650634424,-500
0.657503438,-500
0.645211518,-500
0.643042356,-500
0.634365707,-500
0.639065558,-500
0.628219747,-500
0.640511667,-500
0.627496693,-500
0.640873194,-500
0.641596248,-500
0.645573045,-500
0.650272897,-500
0.653888167,-500
0.66328787,-500
0.657503438,-500
0.662926343,-500
0.657141911,-500
0.656780384,-500
0.651719005,-500
0.647742208,-500
0.64015014,-500
0.641234721,-500
0.640511667,-500
0.642680829,-500
0.637980977,-500
0.645573045,-500
0.639065558,-500
0.632558071,-500
0.639788612,-500
0.639065558,-500
0.644849991,-500
0.64376541,-500
0.595320785,-500
0.65352664,-500
0.649549843,-500
0.654611221,-500
0.659311073,-500
0.661118708,-500
0.660395654,-500
0.650995951,-500
0.654972748,-500
0.641596248,-500
0.652803586,-500
0.64015014,-500
0.6596726,-500
0.654249694,-500
0.650995951,-500
0.669795357,-500
0.665095506,-500
0.663649398,-500
0.67919506,-500
0.681364222,-500
0.683171858,-500
0.693294615,-500
0.689679344,-500
0.683171858,-500
0.678110479,-500
0.672326047,-500
0.657503438,-500
0.666180087,-500
0.640511667,-500
0.647019153,-500
0.630388909,-500
0.63147349,-500
0.628942801,-500
0.614481719,-500
0.630750436,-500
0.634365707,-500
0.64015014,-500
0.645211518,-500
0.660757181,-500
0.652442059,-500
0.666180087,-500
0.650634424,-500
0.671241465,-500
0.646657626,-500
0.653165113,-500
0.650634424,-500
0.648826789,-500
0.638704031,-500
0.645934572,-500
0.63761945,-500
0.636534869,-500
0.642680829,-500
0.650272897,-500
0.658949546,-500
0.651719005,-500
0.653888167,-500
0.653165113,-500
0.665095506,-500
0.66328787,-500
0.667264668,-500
0.665095506,-500
0.66328787,-500
0.655695803,-500
0.664733979,-500
0.639788612,-500
0.651719005,-500
0.641596248,-500
0.636173342,-500
0.625689057,-500
0.636534869,-500
0.627496693,-500
0.638704031,-500
0.636896396,-500
0.642319302,-500
0.644488464,-500
0.64738068,-500
0.647742208,-500
0.647019153,-500
0.662203289,-500
0.655334275,-500
0.664010925,-500
0.662564816,-500
0.657503438,-500
0.645934572,-500
0.645934572,-500
0.635450288,-500
0.638704031,-500
0.628219747,-500
