Power,Untitled 1
1.717965202,0
1.681211133,0
1.663801311,0
1.639621003,0
1.596096447,0
1.587391536,0
1.607702995,0
1.592227598,0
1.633817729,0
1.639621003,0
1.669604585,0
1.692817681,0
1.683145558,0
1.674440647,0
1.657030825,0
1.613506269,0
1.610604632,0
1.59706366,0
1.586424324,0
1.612539057,0
1.630916092,0
1.648325914,0
1.662834099,0
1.640588215,0
1.613506269,0
1.601899721,0
1.556440741,0
1.608670208,0
1.589325961,0
1.586424324,0
1.554506317,0
1.585457112,0
1.582555474,0
1.606735783,0
1.646391489,0
1.648325914,0
1.678309496,0
1.660899674,0
1.654129188,0
1.618342331,0
1.608670208,0
1.59706366,0
1.587391536,0
1.588358749,0
1.590293173,0
1.605768571,0
1.617375119,0
1.644457064,0
1.674440647,0
1.645424277,0
1.648325914,0
1.635752153,0
1.602866934,0
1.603834146,0
1.594162023,0
1.611571845,0
1.616407906,0
1.63865379,0
1.670571798,0
1.677342284,0
1.656063612,0
1.640588215,0
1.60963742,0
1.596096447,0
1.572883351,0
1.559342378,0
1.557407954,0
1.591260386,0
1.615440694,0
1.669604585,0
1.670571798,0
1.688948832,0
1.674440647,0
1.639621003,0
1.635752153,0
1.620276756,0
1.63865379,0
1.640588215,0
1.651227551,0
1.650260338,0
1.690883257,0
1.670571798,0
1.677342284,0
1.63865379,0
1.611571845,0
1.599965297,0
1.582555474,0
1.59706366,0
1.627047242,0
1.639621003,0
1.679276709,0
1.692817681,0
1.705391442,0
1.699588168,0
1.675407859,0
1.63865379,0
1.616407906,0
1.587391536,0
1.567080077,0
1.56417844,0
1.542899768,0
1.566112865,0
1.583522687,0
1.606735783,0
1.641555427,0
1.619309543,0
1.628014455,0
1.63865379,0
1.604801358,0
1.629948879,0
1.628981667,0
1.652194763,0
1.675407859,0
1.699588168,0
1.70055538,0
1.712161928,0
1.690883257,0
1.666702948,0
1.634784941,0
1.59706366,0
1.584489899,0
1.582555474,0
1.577719413,0
1.603834146,0
1.610604632,0
1.6550964,0
1.692817681,0
1.682178346,0
1.685079983,0
1.656063612,0
1.636719366,0
1.62221118,0
1.607702995,0
1.598030872,0
1.606735783,0
1.628014455,0
1.615440694,0
1.648325914,0
1.640588215,0
1.645424277,0
1.63865379,0
1.606735783,0
1.628014455,0
1.607702995,0
1.614473482,0
1.640588215,0
1.644457064,0
1.670571798,0
1.692817681,0
1.697653743,0
1.695719318,0
1.694752106,0
1.639621003,0
1.610604632,0
1.577719413,0
1.556440741,0
1.553539104,0
1.554506317,0
1.558375166,0
1.589325961,0
1.588358749,0
1.628014455,0
1.604801358,0
1.592227598,0
1.587391536,0
1.578686625,0
1.539998131,0
1.554506317,0
1.565145652,0
1.599965297,0
1.615440694,0
1.617375119,0
1.639621003,0
1.599965297,0
1.58062105,0
1.55160468,0
1.540965344,0
1.539030919,0
1.561276803,0
1.595129235,0
1.621243968,0
1.652194763,0
1.681211133,0
1.691850469,0
1.681211133,0
1.644457064,0
1.64252264,0
1.610604632,0
1.62221118,0
1.621243968,0
1.610604632,0
1.636719366,0
1.633817729,0
1.647358701,0
1.673473435,0
1.663801311,0
1.656063612,0
1.62608003,0
1.602866934,0
1.598998084,0
1.588358749,0
1.59706366,0
1.613506269,0
1.630916092,0
1.63865379,0
1.659932462,0
1.64252264,0
1.636719366,0
1.602866934,0
1.58062105,0
1.562244015,0
1.539998131,0
1.555473529,0
1.574817776,0
1.585457112,0
1.63865379,0
1.647358701,0
1.676375072,0
1.681211133,0
1.652194763,0
1.665735736,0
1.6550964,0
1.647358701,0
1.62608003,0
1.657998037,0
1.643489852,0
1.669604585,0
1.692817681,0
1.70055538,0
1.706358654,0
1.661866886,0
1.631883304,0
1.603834146,0
1.570948926,0
1.592227598,0
1.585457112,0
1.591260386,0
1.633817729,0
1.668637373,0
1.675407859,0
1.708293079,0
1.696686531,0
1.667670161,0
1.647358701,0
1.611571845,0
1.612539057,0
1.613506269,0
1.613506269,0
1.646391489,0
1.647358701,0
1.656063612,0
1.678309496,0
1.645424277,0
1.661866886,0
1.63865379,0
1.615440694,0
1.615440694,0
1.619309543,0
1.613506269,0
1.646391489,0
1.659932462,0
1.680243921,0
1.692817681,0
1.693784894,0
1.661866886,0
1.612539057,0
1.584489899,0
1.572883351,0
1.579653837,0
1.570948926,0
1.594162023,0
1.602866934,0
1.635752153,0
1.640588215,0
1.644457064,0
1.639621003,0
1.641555427,0
1.605768571,0
1.611571845,0
1.604801358,0
1.612539057,0
1.647358701,0
1.650260338,0
1.677342284,0
1.672506222,0
1.662834099,0
1.646391489,0
1.63865379,0
1.614473482,0
1.607702995,0
1.591260386,0
1.594162023,0
1.627047242,0
1.636719366,0
1.657998037,0
1.68411277,0
1.667670161,0
1.679276709,0
1.651227551,0
1.618342331,0
1.590293173,0
1.583522687,0
1.566112865,0
1.569981714,0
1.563211228,0
1.582555474,0
1.596096447,0
1.612539057,0
1.601899721,0
1.595129235,0
1.585457112,0
1.582555474,0
1.582555474,0
1.589325961,0
1.608670208,0
1.606735783,0
1.650260338,0
1.663801311,0
1.666702948,0
1.672506222,0
1.633817729,0
1.615440694,0
1.595129235,0
1.563211228,0
1.558375166,0
1.553539104,0
1.566112865,0
1.581588262,0
1.625112818,0
1.648325914,0
1.676375072,0
1.68411277,0
1.679276709,0
1.680243921,0
1.669604585,0
1.665735736,0
1.654129188,0
1.648325914,0
1.662834099,0
1.663801311,0
1.70055538,0
1.703457017,0
1.693784894,0
1.689916044,0
1.648325914,0
1.637686578,0
1.611571845,0
1.621243968,0
1.631883304,0
1.666702948,0
1.675407859,0
1.726670113,0
1.760522545,0
1.740211086,0
1.747948785,0
1.727637326,0
1.677342284,0
1.67153901,0
1.630916092,0
1.610604632,0
1.611571845,0
1.60963742,0
1.645424277,0
1.64252264,0
1.669604585,0
1.68411277,0
1.691850469,0
1.669604585,0
1.663801311,0
1.617375119,0
1.644457064,0
1.662834099,0
1.682178346,0
1.720866839,0
1.740211086,0
1.745047148,0
1.750850422,0
1.736342237,0
1.711194716,0
1.699588168,0
1.687014407,0
1.701522592,0
1.730538963,0
1.735375024,0
1.756653696,0
1.771161881,0
1.810817587,0
1.845637231,0
1.815653649,0
1.779866792,0
1.755686484,0
1.740211086,0
1.735375024,0
1.731506175,0
1.703457017,0
1.730538963,0
1.750850422,0
1.766325819,0
1.77503073,0
1.771161881,0
1.755686484,0
1.774063518,0
1.750850422,0
1.766325819,0
1.76245697,0
1.751817634,0
1.801145464,0
1.811784799,0
1.838866745,0
1.841768382,0
1.827260197,0
1.803079888,0
1.77889958,0
1.748915997,0
1.739243874,0
1.72957175,0
1.723768476,0
1.751817634,0
1.765358607,0
1.756653696,0
1.806948738,0
1.804047101,0
1.829194622,0
1.82435856,0
1.787604491,0
1.79147334,0
1.799211039,0
1.812752012,0
1.80791595,0
1.827260197,0
1.844670019,0
1.891096211,0
1.903669972,0
1.904637184,0
1.893030636,0
1.866915903,0
1.876588026,0
1.889161787,0
1.864981478,0
1.873686389,0
1.864014266,0
1.905604397,0
1.932686342,0
1.939456828,0
1.929784705,0
1.920112582,0
1.903669972,0
1.901735547,0
1.864014266,0
1.84080117,0
1.841768382,0
1.852407718,0
1.874653602,0
1.876588026,0
1.868850328,0
1.892063424,0
1.893997848,0
1.857243779,0
1.842735594,0
1.793407765,0
1.779866792,0
1.794374977,0
1.810817587,0
1.826292985,0
1.821456923,0
1.819522498,0
1.84080117,0
1.810817587,0
1.784702854,0
1.747948785,0
1.7334406,0
1.751817634,0
1.739243874,0
1.752784847,0
1.763424182,0
1.774063518,0
1.796309402,0
1.772129093,0
1.754719271,0
1.744079936,0
1.717965202,0
1.747948785,0
1.727637326,0
1.677342284,0
1.67153901,0
1.630916092,0
1.610604632,0
1.611571845,0
1.60963742,0
1.645424277,0
1.64252264,0
1.669604585,0
1.68411277,0
1.691850469,0
1.669604585,0
1.663801311,0
1.617375119,0
1.644457064,0
1.662834099,0
1.682178346,0
1.720866839,0
1.740211086,0
1.745047148,0
1.750850422,0
1.736342237,0
1.711194716,0
1.699588168,0
1.687014407,0
1.701522592,0
1.730538963,0
1.735375024,0
1.756653696,0
1.771161881,0
1.810817587,0
1.845637231,0
1.815653649,0
1.779866792,0
1.755686484,0
1.740211086,0
1.735375024,0
1.731506175,0
1.703457017,0
1.730538963,0
1.750850422,0
1.766325819,0
1.77503073,0
1.771161881,0
1.755686484,0
1.774063518,0
1.750850422,0
1.766325819,0
1.76245697,0
1.751817634,0
1.801145464,0
1.811784799,0
1.838866745,0
1.841768382,0
1.827260197,0
1.803079888,0
1.77889958,0
1.748915997,0
1.739243874,0
1.72957175,0
1.723768476,0
1.751817634,0
1.765358607,0
1.756653696,0
1.806948738,0
1.804047101,0
1.829194622,0
1.82435856,0
1.787604491,0
1.79147334,0
1.799211039,0
1.812752012,0
1.80791595,0
1.827260197,0
1.844670019,0
1.891096211,0
1.903669972,0
1.904637184,0
1.893030636,0
1.866915903,0
1.876588026,0
1.889161787,0
1.864981478,0
1.873686389,0
1.864014266,0
1.905604397,0
1.932686342,0
1.939456828,0
1.929784705,0
1.920112582,0
1.903669972,0
1.901735547,0
1.864014266,0
1.84080117,0
1.841768382,0
1.852407718,0
1.874653602,0
1.876588026,0
1.868850328,0
1.892063424,0
1.893997848,0
1.857243779,0
1.842735594,0
1.793407765,0
1.779866792,0
1.794374977,0
1.810817587,0
1.826292985,0
1.821456923,0
1.819522498,0
1.84080117,0
1.810817587,0
1.784702854,0
1.747948785,0
1.7334406,0
1.751817634,0
1.739243874,0
1.752784847,0
1.763424182,0
1.774063518,0
1.796309402,0
1.772129093,0
1.754719271,0
1.744079936,0
1.717965202,0
1.747948785,0
1.727637326,0
1.677342284,0
1.67153901,0
1.630916092,0
1.610604632,0
1.611571845,0
1.60963742,0
1.645424277,0
1.64252264,0
1.669604585,0
1.68411277,0
1.691850469,0
1.669604585,0
1.663801311,0
1.617375119,0
1.644457064,0
1.662834099,0
1.682178346,0
1.720866839,0
1.740211086,0
1.745047148,0
1.750850422,0
1.736342237,0
1.711194716,0
1.699588168,0
1.687014407,0
1.701522592,0
1.730538963,0
1.735375024,0
1.756653696,0
1.771161881,0
1.810817587,0
1.845637231,0
1.815653649,0
1.779866792,0
1.755686484,0
1.740211086,0
1.735375024,0
1.731506175,0
1.703457017,0
1.730538963,0
1.750850422,0
1.766325819,0
1.77503073,0
1.771161881,0
1.755686484,0
1.774063518,0
1.750850422,0
1.766325819,0
1.76245697,0
1.751817634,0
1.801145464,0
1.811784799,0
1.838866745,0
1.841768382,0
1.827260197,0
1.803079888,0
1.77889958,0
1.748915997,0
1.739243874,0
1.72957175,0
1.723768476,0
1.751817634,0
1.765358607,0
1.756653696,0
1.806948738,0
1.804047101,0
1.829194622,0
1.82435856,0
1.787604491,0
1.79147334,0
1.799211039,0
1.812752012,0
1.80791595,0
1.827260197,0
1.844670019,0
1.891096211,0
1.903669972,0
1.904637184,0
1.893030636,0
1.866915903,0
1.876588026,0
1.889161787,0
1.864981478,0
1.873686389,0
1.864014266,0
1.905604397,0
1.932686342,0
1.939456828,0
1.929784705,0
1.920112582,0
1.903669972,0
1.901735547,0
1.864014266,0
1.84080117,0
1.841768382,0
1.852407718,0
1.874653602,0
1.876588026,0
1.868850328,0
1.892063424,0
1.893997848,0
1.857243779,0
1.842735594,0
1.793407765,0
1.779866792,0
1.794374977,0
1.810817587,0
1.826292985,0
1.821456923,0
1.819522498,0
1.84080117,0
1.810817587,0
1.784702854,0
1.747948785,0
1.7334406,0
1.751817634,0
1.739243874,0
1.752784847,0
1.763424182,0
1.774063518,0
1.796309402,0
1.772129093,0
1.754719271,0
1.744079936,0
1.717965202,0
1.747948785,0
1.727637326,0
1.677342284,0
1.67153901,0
1.630916092,0
1.610604632,0
1.611571845,0
1.60963742,0
1.645424277,0
1.64252264,0
1.669604585,0
1.68411277,0
1.691850469,0
1.669604585,0
1.663801311,0
1.617375119,0
1.644457064,0
1.662834099,0
1.682178346,0
1.720866839,0
1.740211086,0
1.745047148,0
1.750850422,0
1.736342237,0
1.711194716,0
1.699588168,0
1.687014407,0
1.701522592,0
1.730538963,0
1.735375024,0
1.756653696,0
1.771161881,0
1.810817587,0
1.845637231,0
1.815653649,0
1.779866792,0
1.755686484,0
1.740211086,0
1.735375024,0
1.731506175,0
1.703457017,0
1.730538963,0
1.750850422,0
1.766325819,0
1.77503073,0
1.771161881,0
1.755686484,0
1.774063518,0
1.750850422,0
1.766325819,0
1.76245697,0
1.751817634,0
1.801145464,0
1.811784799,0
1.838866745,0
1.841768382,0
1.827260197,0
1.803079888,0
1.77889958,0
1.748915997,0
1.739243874,0
1.72957175,0
1.723768476,0
1.751817634,0
1.765358607,0
1.756653696,0
1.806948738,0
1.804047101,0
1.829194622,0
1.82435856,0
1.787604491,0
1.79147334,0
1.799211039,0
1.812752012,0
1.80791595,0
1.827260197,0
1.844670019,0
1.891096211,0
1.903669972,0
1.904637184,0
1.893030636,0
1.866915903,0
1.876588026,0
1.889161787,0
1.864981478,0
1.873686389,0
1.864014266,0
1.905604397,0
1.932686342,0
1.939456828,0
1.929784705,0
1.920112582,0
1.903669972,0
1.901735547,0
1.864014266,0
1.84080117,0
1.841768382,0
1.852407718,0
1.874653602,0
1.876588026,0
1.868850328,0
1.892063424,0
1.893997848,0
1.857243779,0
1.842735594,0
1.793407765,0
1.779866792,0
1.794374977,0
1.810817587,0
1.826292985,0
1.821456923,0
1.819522498,0
1.84080117,0
1.810817587,0
1.784702854,0
1.747948785,0
1.7334406,0
1.751817634,0
1.739243874,0
1.752784847,0
1.763424182,0
1.774063518,0
1.796309402,0
1.772129093,0
1.754719271,0
1.744079936,0
1.717965202,0
1.747948785,0
1.727637326,0
1.677342284,0
1.67153901,0
1.630916092,0
1.610604632,0
1.611571845,0
1.60963742,0
1.645424277,0
1.64252264,0
1.669604585,0
1.68411277,0
1.691850469,0
1.669604585,0
1.663801311,0
1.617375119,0
1.644457064,0
1.662834099,0
1.682178346,0
1.720866839,0
1.740211086,0
1.745047148,0
1.750850422,0
1.736342237,0
1.711194716,0
1.699588168,0
1.687014407,0
1.701522592,0
1.730538963,0
1.735375024,0
1.756653696,0
1.771161881,0
1.810817587,0
1.845637231,0
1.815653649,0
1.779866792,0
1.755686484,0
1.740211086,0
1.735375024,0
1.731506175,0
1.703457017,0
1.730538963,0
1.750850422,0
1.766325819,0
1.77503073,0
1.771161881,0
1.755686484,0
1.774063518,0
1.750850422,0
1.766325819,0
1.76245697,0
1.751817634,0
1.801145464,0
1.811784799,0
1.838866745,0
1.841768382,0
1.827260197,0
1.803079888,0
1.77889958,0
1.748915997,0
1.739243874,0
1.72957175,0
1.723768476,0
1.751817634,0
1.765358607,0
1.756653696,0
1.806948738,0
1.804047101,0
1.829194622,0
1.82435856,0
1.787604491,0
1.79147334,0
1.799211039,0
1.812752012,0
1.80791595,0
1.827260197,0
1.844670019,0
1.891096211,0
1.903669972,0
1.904637184,0
1.893030636,0
1.866915903,0
1.876588026,0
1.889161787,0
1.864981478,0
1.873686389,0
1.864014266,0
1.905604397,0
1.932686342,0
1.939456828,0
1.929784705,0
1.920112582,0
1.903669972,0
1.901735547,0
1.864014266,0
1.84080117,0
1.841768382,0
1.852407718,0
1.874653602,0
1.876588026,0
1.868850328,0
1.892063424,0
1.893997848,0
1.857243779,0
1.842735594,0
1.793407765,0
1.779866792,0
1.794374977,0
1.810817587,0
1.826292985,0
1.821456923,0
1.819522498,0
1.84080117,0
1.810817587,0
1.784702854,0
1.747948785,0
1.7334406,0
1.751817634,0
1.739243874,0
1.752784847,0
1.763424182,0
1.774063518,0
1.796309402,0
1.772129093,0
1.754719271,0
1.744079936,0
1.717965202,0
1.578686625,0
1.565145652,0
1.541932556,0
1.553539104,0
1.560309591,0
1.567080077,0
1.587391536,0
1.596096447,0
1.607702995,0
1.586424324,0
1.586424324,0
1.572883351,0
1.560309591,0
1.565145652,0
1.569014502,0
1.560309591,0
1.584489899,0
1.58062105,0
1.596096447,0
1.598030872,0
1.591260386,0
1.571916139,0
1.54773583,0
1.54773583,0
1.521621097,0
1.532260433,0
1.540965344,0
1.573850563,0
1.582555474,0
1.604801358,0
1.634784941,0
1.648325914,0
1.63865379,0
1.607702995,0
1.589325961,0
1.585457112,0
1.58062105,0
1.587391536,0
1.596096447,0
1.602866934,0
1.631883304,0
1.644457064,0
1.641555427,0
1.625112818,0
1.600932509,0
1.579653837,0
1.584489899,0
1.586424324,0
1.601899721,0
1.601899721,0
1.627047242,0
1.639621003,0
1.667670161,0
1.665735736,0
1.674440647,0
1.64252264,0
1.613506269,0
1.589325961,0
1.586424324,0
1.568047289,0
1.561276803,0
1.5767522,0
1.601899721,0
1.618342331,0
1.631883304,0
1.647358701,0
1.63865379,0
1.643489852,0
1.6550964,0
1.677342284,0
1.72957175,0
1.802112676,0
1.874653602,0
2.007161692,0
2.100014077,0
2.170620578,0
2.274112299,0
2.35729256,0
2.423062999,0
2.516882596,0
2.562341576,0
2.66293166,0
2.756751257,0
2.836062669,0
2.955029787,0
3.032406774,0
3.12139031,0
3.19586566,0
3.258734462,0
3.307095079,0
3.344816361,0
3.358357333,0
3.416390074,0
3.432832684,0
3.453144143,0
3.523750644,0
3.569209624,0
3.624340727,0
3.735570147,0
3.752979969,0
3.841963504,0
3.891291334,0
3.953192923,0
4.059586281,0
4.106012473,0
4.177586187,0
4.263668085,0
4.395208964,0
4.517077719,0
4.607028466,0
4.642815323,0
4.732766071,0
4.818847969,0
4.924274114,0
4.989077341,0
5.003585526,0
5.074192027,0
5.199929632,0
5.307290202,0
5.432060594,0
5.493962183,0
5.632273548,0
5.833453715,0
6.007551937,0
6.10814202,0
6.178748521,0
6.26096157,0
6.371223777,0
6.455371251,0
6.526944964,0
6.571436732,0
6.676862877,0
6.846125037,0
6.968961004,0
7.069551088,0
7.1488625,0
7.249452583,0
7.387763948,0
7.468042572,0
7.500927792,0
7.543485135,0
7.595714602,0
7.733058754,0
7.852025872,0
7.955517593,0
8.030960155,0
8.11123878,0
8.235041959,0
8.333697618,0
8.35497629,0
8.361746776,0
8.356910714,0
8.349173016,0
8.373353324,0
8.324025495,0
8.270828816,0
8.232140322,0
8.155730547,0
8.113173204,0
8.006779847,0
7.842353749,0
7.69823911,0
7.493190093,0
7.367452489,0
7.220436213,0
7.093731396,0
6.977665915,0
6.893518442,0
6.790993933,0
6.678797302,0
6.543387574,0
6.43022373,0
6.301584489,0
6.220338652,0
6.10814202,0
6.04624043,0
5.967896231,0
5.910830703,0
5.874076634,0
5.811207831,0
5.758978365,0
5.644847309,0
5.583912931,0
5.461076964,0
5.381765552,0
5.297618078,0
5.214437817,0
5.183487022,0
5.152536227,0
5.105142822,0
5.123519857,0
5.044208445,0
5.030667472,0
4.973601944,0
4.914601991,0
4.896224956,0
4.878815134,0
4.847864339,0
4.87688071,0
4.868175799,0
4.880749559,0
4.866241374,0
4.845929915,0
4.81497912,0
4.786929962,0
4.751143105,0
4.717290673,0
4.692143152,0
4.654421871,0
4.69117594,0
4.656356296,0
4.672798906,0
4.67860218,0
4.647651385,0
4.66215957,0
4.636044837,0
4.603159617,0
4.593487494,0
4.551897363,0
4.543192452,0
4.548028513,0
4.527717054,0
4.549962938,0
4.544159664,0
4.517077719,0
4.50547117,0
4.449372855,0
4.411651573,0
4.376831929,0
4.341045072,0
4.337176223,0
4.32363525,0
4.322668038,0
4.328471312,0
4.350717196,0
4.321700826,0
4.363290956,0
4.322668038,0
4.314930339,0
4.291717243,0
4.271405784,0
4.26173366,0
4.239487777,0
4.254963174,0
4.253028749,0
4.243356626,0
4.253028749,0
4.214340256,0
4.228848441,0
4.207569769,0
4.213373043,0
4.194996009,0
4.196930434,0
4.190159947,0
4.204668132,0
4.231750078,0
4.224012379,0
4.271405784,0
4.267536934,0
4.238520564,0
4.207569769,0
4.194996009,0
4.136963268,0
4.104078049,0
4.081832165,0
4.101176412,0
4.089569864,0
4.095373138,0
4.128258357,0
4.101176412,0
4.123422296,0
4.122455083,0
4.091504288,0
4.086668227,0
4.06732398,0
4.043143671,0
4.040242034,0
4.029602698,0
4.054750219,0
4.055717432,0
3.989946992,0
4.006389602,0
3.955127348,0
3.920307704,0
3.924176553,0
3.880651998,0
3.89806182,0
3.879684786,0
3.888389697,0
